ENB4947,-0.037037037037,91.0,233165.0,0.241758241758,98.0,224892.877551,0.234693877551,
AMG1628,0.0265957446809,193.0,229444.450777,0.259067357513,183.0,631275.10929,0.68306010929,
Abbot.T.Stein,1.0,107.0,202523.186916,0.196261682243,0.0,0.0,0.0,
DPC1618,0.170588235294,199.0,174251.170854,0.170854271357,141.0,551786.326241,0.574468085106,
KCF0767,1.0,1.0,32597.0,0.0,0.0,0.0,0.0,
MAF1623,0.0026525198939,189.0,289475.507937,0.280423280423,188.0,30460.25,0.0,
LVF1626,0.0179211469534,142.0,226846.225352,0.232394366197,137.0,29219.7956204,0.0,
DVV1986,1.0,1.0,34609.0,0.0,0.0,0.0,0.0,
GGM1604,-0.16742081448,184.0,118400.472826,0.114130434783,258.0,212652.399225,0.18992248062,
QJH1605,0.0784810126582,213.0,308829.140845,0.300469483568,182.0,582877.192308,0.686813186813,
HHD1606,0.0241286863271,191.0,282770.691099,0.282722513089,182.0,30227.4285714,0.0,
TAG1610,0.0161290322581,63.0,232086.555556,0.190476190476,61.0,344943.47541,0.377049180328,
ZJT1601,0.0756756756757,199.0,133406.507538,0.100502512563,171.0,560431.900585,0.631578947368,
RGA1622,0.05,168.0,164769.60119,0.136904761905,152.0,210437.302632,0.164473684211,
ENB1617,0.0,174.0,238232.235632,0.270114942529,174.0,245700.827586,0.235632183908,
DJP1603,0.00879765395894,172.0,263726.994186,0.290697674419,169.0,650966.763314,0.686390532544,
TNB1616,0.195767195767,113.0,279060.300885,0.230088495575,76.0,387770.5,0.421052631579,
NWP1609,0.0357142857143,29.0,265463.551724,0.275862068966,27.0,185773.444444,0.222222222222,
NIV1608,0.0724637681159,148.0,159429.101351,0.162162162162,128.0,648814.65625,0.6640625,
XJP1627,0.0628571428571,186.0,266330.397849,0.284946236559,164.0,665962.280488,0.713414634146,
MLM1614,0.0773333333333,202.0,212585.549505,0.178217821782,173.0,171070.364162,0.167630057803,
MJF1600,-0.191977077364,141.0,200088.035461,0.191489361702,208.0,29966.7211538,0.0,
GUT1619,0.0512820512821,205.0,152633.829268,0.136585365854,185.0,649742.064865,0.724324324324,
Kim.P.Reilly,1.0,40.0,159171.625,0.2,0.0,0.0,0.0,
Foster-Mark,0.00546448087432,92.0,375213.467391,0.413043478261,91.0,28903.3076923,0.0,
Vance-Linus,0.101604278075,103.0,174215.572816,0.135922330097,84.0,372283.190476,0.440476190476,
Naida_W_Perry,0.688524590164,103.0,182961.980583,0.155339805825,19.0,32851.8421053,0.0,
Thomas_Zeus,0.0,85.0,277422.952941,0.235294117647,85.0,708710.2,0.752941176471,
Mills-Guy,-0.23275862069,89.0,49547.1460674,0.0449438202247,143.0,97356.2587413,0.125874125874,
Beach_Deborah,1.0,2.0,27643.0,0.0,0.0,0.0,0.0,
NIV1,0.0,91.0,456985.725275,0.43956043956,91.0,536517.538462,0.549450549451,
NGB1625,0.117493472585,214.0,198304.985981,0.205607476636,169.0,326473.366864,0.307692307692,
DAE1219,1.0,1.0,43221.0,0.0,0.0,0.0,0.0,
Jordan.D.Rowland,1.0,1.0,32515.0,0.0,0.0,0.0,0.0,
Vanna-Fowler,0.215189873418,96.0,294754.645833,0.28125,62.0,671436.66129,0.709677419355,
Candace_Kennedy,1.0,119.0,133531.957983,0.159663865546,0.0,0.0,0.0,
JAH71,1.0,1.0,33519.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,2.0,27060.0,0.0,0.0,0.0,0.0,
LJV1620,-0.157894736842,176.0,300448.227273,0.306818181818,242.0,540860.107438,0.599173553719,
FMG1549,0.425806451613,221.0,214979.199095,0.185520361991,89.0,953402.52809,1.04494382022,
