RHB1193,-0.112676056338,189.0,31016.1904762,0.0,237.0,29212.6708861,0.0,
GNG1026,-0.638554216867,30.0,33435.9,0.0,136.0,30695.3897059,0.0,
MSS0799,-0.103448275862,182.0,29861.6428571,0.0,224.0,579436.424107,0.642857142857,
EAG0633,1.0,1.0,20479.0,0.0,0.0,0.0,0.0,
EMB0902,-0.377593360996,300.0,29979.6933333,0.0,664.0,198291.173193,0.210843373494,
OFB1017,0.12676056338,40.0,30995.675,0.0,31.0,29181.483871,0.0,
Whilemina.M.Chan,1.0,28.0,31831.0,0.0,0.0,0.0,0.0,
SKB1024,0.0192307692308,53.0,30816.2264151,0.0,51.0,640106.0,0.627450980392,
Randall_Gordon,0.596153846154,166.0,28894.7590361,0.0,42.0,484813.857143,0.547619047619,
Riley.Briggs,0.15652173913,133.0,31179.7669173,0.0,97.0,30268.5257732,0.0,
Eden.M.Ballard,0.0553359683794,267.0,29027.2771536,0.0,239.0,150999.778243,0.171548117155,
WMC342,1.0,53.0,30128.0754717,0.0,0.0,0.0,0.0,
RHG0882,0.429602888087,198.0,30341.8434343,0.0,79.0,1177454.81013,1.20253164557,
FWB1999,1.0,1.0,31336.0,0.0,0.0,0.0,0.0,
CCR0338,-0.333333333333,1.0,39433.0,0.0,2.0,520804.5,0.5,
Maxwell-Martin,1.0,1.0,36818.0,0.0,0.0,0.0,0.0,
GRB56,1.0,1.0,29087.0,0.0,0.0,0.0,0.0,
ADC1014,-0.157894736842,40.0,27379.55,0.0,55.0,469510.927273,0.509090909091,
LJH1027,-0.0888888888889,41.0,30429.8780488,0.0,49.0,349136.653061,0.30612244898,
GPO1020,-0.0909090909091,40.0,32487.625,0.0,48.0,256279.541667,0.333333333333,
BKF0632,1.0,1.0,21394.0,0.0,0.0,0.0,0.0,
SMW1131,1.0,1.0,18039.0,0.0,0.0,0.0,0.0,
Shannon-Madonna,0.239852398524,168.0,29714.1547619,0.0,103.0,366712.893204,0.378640776699,
TIH0573,1.0,1.0,29269.0,0.0,0.0,0.0,0.0,
