LIJ1581,-0.0769230769231,12.0,252942.083333,0.5,14.0,581779.142857,0.857142857143,
NUW1599,-0.047619047619,10.0,242483.2,0.6,11.0,513329.909091,0.454545454545,
UCM1572,-0.375,5.0,1015152.8,0.8,11.0,29729.3636364,0.0,
BIS1598,0.0285714285714,18.0,626386.944444,1.05555555556,17.0,498958.588235,0.529411764706,
HSG1585,-0.1,9.0,252074.333333,0.111111111111,11.0,566217.181818,0.545454545455,
Phyllis_Meadows,1.0,1.0,29837.0,0.0,0.0,0.0,0.0,
LSB1588,-0.384615384615,4.0,32649.75,0.0,9.0,188633.222222,0.333333333333,
XMG1579,0.6,4.0,1313653.0,1.25,1.0,17625.0,0.0,
Paul-Lisandra,-0.263157894737,7.0,760657.142857,0.857142857143,12.0,1177247.75,0.833333333333,
Willow-Burns,1.0,1.0,31421.0,0.0,0.0,0.0,0.0,
IGG1571,-0.272727272727,8.0,705114.875,0.625,14.0,576141.071429,0.642857142857,
LJP1584,0.222222222222,11.0,225114.272727,0.181818181818,7.0,724906.714286,0.571428571429,
Jacobson-Lionel,-0.285714285714,5.0,361020.0,0.6,9.0,730885.555556,1.33333333333,
FWT1586,0.1,11.0,1326744.27273,1.18181818182,9.0,1493626.55556,1.44444444444,
JNR1592,-0.176470588235,7.0,1307788.71429,1.14285714286,10.0,400269.5,0.3,
Charlotte.I.Wolfe,-0.0909090909091,10.0,328979.7,0.2,12.0,603101.166667,0.75,
PAP72,-0.111111111111,4.0,35174.5,0.0,5.0,474896.8,0.4,
Tamekah.W.Brady,1.0,1.0,25155.0,0.0,0.0,0.0,0.0,
SRP1576,-0.25,6.0,327385.333333,0.333333333333,10.0,1353556.1,1.4,
HWR621,-0.0666666666667,7.0,891868.285714,0.714285714286,8.0,175504.625,0.125,
CBD1574,-0.416666666667,7.0,1720279.28571,1.28571428571,17.0,793156.058824,0.823529411765,
Riley_Molina,-0.222222222222,7.0,908781.285714,0.714285714286,11.0,568476.636364,0.636363636364,
Joy_Roberson,-0.538461538462,3.0,29884.6666667,0.0,10.0,374654.7,0.4,
Hollee.S.Griffith,-0.125,7.0,35566.8571429,0.0,9.0,1453347.77778,1.55555555556,
JNR9,0.333333333333,8.0,403066.125,0.25,4.0,26008.0,0.0,
Ignacia.G.Gallegos,-0.375,5.0,124793.0,0.2,11.0,803719.454545,0.636363636364,
DAC3768,-0.636363636364,4.0,749015.25,0.75,18.0,1595454.55556,1.72222222222,
DTC0840,1.0,1.0,31326.0,0.0,0.0,0.0,0.0,
Nita_Whitney,0.294117647059,11.0,421493.545455,0.545454545455,6.0,592422.833333,0.333333333333,
Walls-Fletcher,1.0,11.0,387185.363636,0.363636363636,0.0,0.0,0.0,
JHR1580,-0.5,3.0,4032039.66667,3.33333333333,9.0,871061.111111,0.888888888889,
JVH832,-0.2,6.0,21161.3333333,0.0,9.0,215255.222222,0.333333333333,
WOM1587,0.5,9.0,203305.888889,0.222222222222,3.0,985302.333333,0.666666666667,
Colleen.Collier,1.0,1.0,27656.0,0.0,0.0,0.0,0.0,
RLM1578,-0.142857142857,12.0,708137.25,0.916666666667,16.0,1626786.625,1.9375,
DPR1589,0.0909090909091,12.0,1113426.58333,0.833333333333,10.0,24243.3,0.0,
Pennington-Sandra,0.333333333333,12.0,438480.5,0.5,6.0,912640.666667,1.16666666667,
BHA1577,0.0588235294118,9.0,152626.333333,0.111111111111,8.0,1064201.125,1.25,
ANH1583,-0.285714285714,5.0,383392.6,0.4,9.0,239270.222222,0.333333333333,
JVH1575,-0.285714285714,5.0,25965.4,0.0,9.0,1129794.55556,1.22222222222,
CIW1591,-0.272727272727,8.0,117790.375,0.125,14.0,892688.142857,0.785714285714,
Logan.S.Barrera,-0.263157894737,7.0,281913.857143,0.428571428571,12.0,257170.666667,0.416666666667,
BHA5292,-0.2,4.0,166369.75,0.25,6.0,1496339.5,1.66666666667,
BCC1597,-0.176470588235,7.0,303502.714286,0.285714285714,10.0,1260989.9,1.3,
Erin_V_Faulkner,-0.2,6.0,32759.1666667,0.0,9.0,1394100.55556,1.44444444444,
Tana.H.Beard,1.0,6.0,58488.0,0.166666666667,0.0,0.0,0.0,
Candice_Delaney,0.0,8.0,221597.0,0.125,8.0,328424.0,0.5,
CDB1594,-0.0588235294118,8.0,28402.75,0.0,9.0,1657113.0,1.88888888889,
ERM1590,0.466666666667,11.0,110082.636364,0.181818181818,4.0,670068.5,0.75,
SDH1854,1.0,1.0,31939.0,0.0,0.0,0.0,0.0,
PAP1570,-0.0588235294118,8.0,209107.25,0.5,9.0,808324.777778,0.888888888889,
LSO1783,-0.333333333333,1.0,30665.0,0.0,2.0,29231.0,0.0,
HWR1573,0.0833333333333,13.0,300616.615385,0.230769230769,11.0,1328428.90909,1.72727272727,
Breanna.I.Spencer,-0.75,2.0,35701.5,0.0,14.0,847447.928571,1.0,
Willow_Mckinney,-0.333333333333,3.0,25603.0,0.0,6.0,385635.5,0.666666666667,
JDJ727,1.0,1.0,17152.0,0.0,0.0,0.0,0.0,
HMH1596,0.142857142857,8.0,43132.0,0.125,6.0,861019.666667,0.666666666667,
EAP21,1.0,1.0,31848.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,31180.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,-0.263157894737,7.0,390612.285714,0.571428571429,12.0,764543.583333,0.75,
GAT1343,1.0,2.0,31512.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,0.0,5.0,256970.6,0.2,5.0,30283.0,0.0,
WFV0687,1.0,1.0,41615.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,25359.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,-0.571428571429,3.0,29027.6666667,0.0,11.0,26834.4545455,0.0,
Diana.J.Walters,1.0,1.0,2624630.0,3.0,0.0,0.0,0.0,
Leonard_Angela,1.0,2.0,40115.0,0.0,0.0,0.0,0.0,
DPR6,-0.2,4.0,25465.75,0.0,6.0,28380.8333333,0.0,
JIG1593,0.037037037037,14.0,649368.214286,0.571428571429,13.0,659321.461538,0.692307692308,
Belle-Cole,-0.166666666667,5.0,34850.0,0.0,7.0,508596.0,0.571428571429,
Cain.D.Barron,-0.111111111111,4.0,323509.0,0.5,5.0,241299.6,0.2,
Mira.E.Wooten,1.0,1.0,1630707.0,1.0,0.0,0.0,0.0,
ERM6,-0.333333333333,5.0,585546.0,0.4,10.0,921017.1,0.7,
Randall_Gordon,1.0,1.0,22509.0,0.0,0.0,0.0,0.0,
Eric_Montoya,1.0,1.0,22509.0,0.0,0.0,0.0,0.0,
JIP1503,0.333333333333,2.0,31995.0,0.0,1.0,818993.0,2.0,
Xandra_Gilmore,0.0,2.0,22809.0,0.0,2.0,762216.5,1.5,
EVF1595,-0.272727272727,4.0,35410.25,0.0,7.0,748377.714286,1.14285714286,
Gilmore_Xandra,1.0,8.0,66933.875,0.125,0.0,0.0,0.0,
AHN0998,1.0,1.0,2207395.0,2.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,28543.0,0.0,0.0,0.0,0.0,
DAC1548,-0.935483870968,1.0,39804.0,0.0,30.0,835546.1,0.833333333333,
VDB0481,0.0,1.0,5725946.0,4.0,1.0,553892.0,1.0,
XJH0483,1.0,1.0,1402601.0,2.0,0.0,0.0,0.0,
Xandra_Cameron,1.0,1.0,11209217.0,9.0,0.0,0.0,0.0,
KDB1036,1.0,2.0,14250.0,0.0,0.0,0.0,0.0,
Porter_Maia,1.0,13.0,5046363.30769,6.07692307692,0.0,0.0,0.0,
HMH3,-0.733333333333,2.0,936289.5,1.0,13.0,440456.923077,0.461538461538,
Moana.A.Weiss,1.0,1.0,1296558.0,2.0,0.0,0.0,0.0,
XDG1256,1.0,1.0,447256.0,1.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,42339.0,0.0,0.0,0.0,0.0,
ETW0002,1.0,1.0,1337183.0,1.0,0.0,0.0,0.0,
Montoya-Eric,1.0,2.0,28127.5,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,29066.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,4678036.0,3.0,0.0,0.0,0.0,
CLN0061,1.0,1.0,22501.0,0.0,0.0,0.0,0.0,
QJF0725,1.0,1.0,47749.0,0.0,0.0,0.0,0.0,
ARD0538,0.0,1.0,15640.0,0.0,1.0,39185.0,0.0,
JTR566,1.0,1.0,27834.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,2.0,24718.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,24718.0,0.0,0.0,0.0,0.0,
XJB97,1.0,1.0,93621.0,1.0,0.0,0.0,0.0,
SAM0911,0.0,1.0,1210896.0,2.0,1.0,27313.0,0.0,
UMB0310,1.0,1.0,12588.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,26021.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,24022.0,0.0,0.0,0.0,0.0,
Gisela_Hart,1.0,1.0,39581.0,0.0,0.0,0.0,0.0,
DXB1791,1.0,1.0,2646269.0,3.0,0.0,0.0,0.0,
GPS0970,-1.0,0.0,0.0,0.0,1.0,854777.0,1.0,
YVJ0986,-1.0,0.0,0.0,0.0,1.0,459447.0,1.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,23640.0,0.0,
MMR0390,-1.0,0.0,0.0,0.0,1.0,30610.0,0.0,
Graham-Carl,-1.0,0.0,0.0,0.0,2.0,30063.5,0.0,
RZB7613,-1.0,0.0,0.0,0.0,2.0,1764600.0,2.0,
Wilkerson-Benjamin,-1.0,0.0,0.0,0.0,1.0,31427.0,0.0,
AAW0952,-1.0,0.0,0.0,0.0,1.0,24088.0,0.0,
TAG1610,-1.0,0.0,0.0,0.0,1.0,23243.0,0.0,
CTP0071,-1.0,0.0,0.0,0.0,1.0,385427.0,1.0,
PJC0254,-1.0,0.0,0.0,0.0,1.0,29171.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,1.0,38117.0,0.0,
AOC51,-1.0,0.0,0.0,0.0,2.0,1838810.0,1.5,
HRB1725,-1.0,0.0,0.0,0.0,2.0,946863.0,1.5,
TBH1514,-1.0,0.0,0.0,0.0,1.0,24910.0,0.0,
IDC0249,-1.0,0.0,0.0,0.0,2.0,527135.0,1.0,
CCT0142,-1.0,0.0,0.0,0.0,1.0,34310.0,0.0,
JLC0796,-1.0,0.0,0.0,0.0,1.0,21234.0,0.0,
FDD1520,-1.0,0.0,0.0,0.0,1.0,20019.0,0.0,
DCS0636,-1.0,0.0,0.0,0.0,2.0,34625.5,0.0,
RAH0052,-1.0,0.0,0.0,0.0,3.0,437375.666667,0.333333333333,
JPB0450,-1.0,0.0,0.0,0.0,1.0,20436.0,0.0,
RDT0361,-1.0,0.0,0.0,0.0,1.0,25930.0,0.0,
RBA1723,-1.0,0.0,0.0,0.0,1.0,27689.0,0.0,
Farrah_Townsend,-1.0,0.0,0.0,0.0,12.0,1452825.83333,1.41666666667,
BTV1433,-1.0,0.0,0.0,0.0,1.0,42590.0,0.0,
SIG0640,-1.0,0.0,0.0,0.0,1.0,34226.0,0.0,
JJM0234,-1.0,0.0,0.0,0.0,2.0,1329323.5,1.5,
WLN0852,-1.0,0.0,0.0,0.0,2.0,1614046.5,1.5,
ASO0180,-1.0,0.0,0.0,0.0,1.0,25063.0,0.0,
Whitney-Hakeem,-1.0,0.0,0.0,0.0,1.0,794627.0,1.0,
EAG0633,-1.0,0.0,0.0,0.0,2.0,807572.5,0.5,
NKH0704,-1.0,0.0,0.0,0.0,1.0,19813.0,0.0,
FKH0864,-1.0,0.0,0.0,0.0,1.0,5480191.0,5.0,
