JLC0742,-0.170731707317,17.0,36216.8823529,0.0588235294118,24.0,236366.0,0.291666666667,
CCB0076,0.0,20.0,356267.75,0.4,20.0,132913.1,0.1,
NBP0252,0.191489361702,28.0,427859.785714,0.464285714286,19.0,373991.0,0.421052631579,
CRD0987,0.36,17.0,31993.0588235,0.0,8.0,50729.75,0.125,
EAP0312,-0.111111111111,16.0,82473.0,0.0625,20.0,434256.55,0.5,
SJD1957,0.25,10.0,290884.8,0.4,6.0,28412.5,0.0,
ERV1880,0.333333333333,2.0,44174.0,0.0,1.0,19785.0,0.0,
USM0703,0.909090909091,21.0,26149.8095238,0.0,1.0,23310.0,0.0,
Gilmore-Flynn,1.0,2.0,14497.0,0.0,0.0,0.0,0.0,
Nash_Albert,0.428571428571,10.0,26318.1,0.0,4.0,3188223.75,2.5,
Keith-Aquila,1.0,2.0,35295.0,0.0,0.0,0.0,0.0,
Dillon-Shad,0.571428571429,11.0,31958.2727273,0.0,3.0,30552.6666667,0.0,
MMO0531,-0.015873015873,31.0,105741.741935,0.0645161290323,32.0,216717.375,0.3125,
MJK78,0.109375,71.0,214842.774648,0.253521126761,57.0,558628.140351,0.771929824561,
Ciara_Davenport,-0.176470588235,7.0,245117.714286,0.142857142857,10.0,941525.0,0.9,
Ora.H.Austin,1.0,2.0,55919.0,0.0,0.0,0.0,0.0,
Naomi-Vincent,-0.103448275862,13.0,32842.2307692,0.0,16.0,222259.0,0.25,
Emily_A_Peterson,0.153846153846,15.0,565783.333333,0.4,11.0,422064.727273,0.363636363636,
MEB1743,1.0,1.0,28099.0,0.0,0.0,0.0,0.0,
WZB0733,-0.185185185185,11.0,173101.0,0.0909090909091,16.0,31973.25,0.0,
BZF0651,0.636363636364,18.0,257630.166667,0.222222222222,4.0,42926.75,0.0,
ARF0719,0.0344827586207,15.0,98614.0,0.0666666666667,14.0,336573.285714,0.285714285714,
MPF0690,0.0810810810811,20.0,117875.5,0.1,17.0,28222.0588235,0.0,
HTB0444,1.0,1.0,31958.0,0.0,0.0,0.0,0.0,
NVA1748,0.25,15.0,141357.4,0.133333333333,9.0,973042.777778,1.11111111111,
BPA0095,-0.0408163265306,47.0,239602.361702,0.234042553191,51.0,29359.6666667,0.0,
JMA215,0.121951219512,46.0,61566.8478261,0.0434782608696,36.0,300888.5,0.416666666667,
USM2518,0.5,18.0,57279.0,0.0555555555556,6.0,167667.166667,0.333333333333,
Estes-Finn,1.0,29.0,247324.482759,0.241379310345,0.0,0.0,0.0,
KVA131,1.0,25.0,26569.4,0.0,0.0,0.0,0.0,
Soto-Hyatt,-0.636363636364,36.0,68093.5277778,0.0555555555556,162.0,29978.4506173,0.0,
Nora_Porter,0.12,14.0,241782.142857,0.214285714286,11.0,32044.7272727,0.0,
ESH1028,-0.0909090909091,15.0,44354.1333333,0.0666666666667,18.0,1451915.0,1.72222222222,
IQT2,-0.113702623907,152.0,152278.789474,0.111842105263,191.0,477094.099476,0.492146596859,
MJK0527,-0.111111111111,52.0,29509.6730769,0.0,65.0,767144.769231,0.8,
IQT0352,-0.0497925311203,229.0,79790.5327511,0.056768558952,253.0,467895.940711,0.517786561265,
SEC0985,-0.0344827586207,14.0,210844.214286,0.142857142857,15.0,551014.266667,0.8,
Blair_Elvis,0.171428571429,41.0,26602.4146341,0.0,29.0,626349.724138,0.896551724138,
WRH0526,-0.177685950413,199.0,139588.140704,0.125628140704,285.0,684161.238596,0.778947368421,
Stacey_B_Owen,1.0,44.0,195319.909091,0.181818181818,0.0,0.0,0.0,
IEL0302,0.2,9.0,26959.1111111,0.0,6.0,26980.5,0.0,
Foley_Amery,0.2,15.0,34148.5333333,0.0,10.0,255924.6,0.4,
Yoshi.N.Obrien,0.36,51.0,163230.647059,0.176470588235,24.0,333840.333333,0.416666666667,
Lana_Stafford,1.0,31.0,108679.774194,0.0967741935484,0.0,0.0,0.0,
Cooke-Samuel,0.333333333333,10.0,32970.3,0.0,5.0,238900.0,0.2,
Brandon_Floyd,0.5,12.0,207508.416667,0.25,4.0,22805.25,0.0,
Kai.D.Burton,1.0,3.0,41795.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,2.0,34118.0,0.0,0.0,0.0,0.0,
MIC0916,-0.351351351351,12.0,30188.5,0.0,25.0,236910.12,0.32,
DJJ1480,1.0,1.0,36609.0,0.0,0.0,0.0,0.0,
HGG0535,-0.239436619718,27.0,72451.2592593,0.037037037037,44.0,743788.636364,0.840909090909,
CHN0282,1.0,1.0,36122.0,0.0,0.0,0.0,0.0,
JPW745,0.163265306122,57.0,216826.368421,0.19298245614,41.0,492857.219512,0.536585365854,
NMK0536,0.133333333333,34.0,48742.2352941,0.0294117647059,26.0,171286.461538,0.269230769231,
ATB0490,0.375,11.0,268341.181818,0.181818181818,5.0,495840.2,0.6,
GJM944,0.0,1.0,2163680.0,2.0,1.0,14511.0,0.0,
GHM0736,-0.0810810810811,17.0,31085.5882353,0.0,20.0,28765.4,0.0,
ERB0104,-0.146666666667,32.0,27937.59375,0.0,43.0,742981.511628,0.860465116279,
AJB1763,1.0,2.0,41716.0,0.0,0.0,0.0,0.0,
KLM1508,1.0,1.0,41716.0,0.0,0.0,0.0,0.0,
NMV0716,0.241379310345,18.0,122406.222222,0.0555555555556,11.0,29248.7272727,0.0,
CCM7416,1.0,32.0,242783.78125,0.28125,0.0,0.0,0.0,
Blevins-Christian,0.230769230769,16.0,30233.4375,0.0,10.0,133177.4,0.3,
Roy_Ferdinand,0.046511627907,45.0,198373.911111,0.155555555556,41.0,465117.073171,0.414634146341,
Camilla_Brewer,1.0,1.0,33773.0,0.0,0.0,0.0,0.0,
UAB0534,-0.041095890411,35.0,134681.542857,0.0857142857143,38.0,365257.684211,0.342105263158,
Whitney-Leandra,1.0,1.0,24985.0,0.0,0.0,0.0,0.0,
JLF1315,1.0,2.0,52564.0,0.0,0.0,0.0,0.0,
William_Bryant,0.0,11.0,136006.636364,0.0909090909091,11.0,28665.3636364,0.0,
Mitchell-Hadassah,1.0,2.0,41956.0,0.0,0.0,0.0,0.0,
GHM626,0.0833333333333,13.0,30789.6153846,0.0,11.0,31173.0,0.0,
GKH1669,1.0,28.0,60944.9285714,0.0357142857143,0.0,0.0,0.0,
DSB24,0.125,54.0,45965.4814815,0.0185185185185,42.0,260059.904762,0.214285714286,
Idola.B.Santiago,1.0,2.0,16249.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,0.0,1.0,16249.0,0.0,1.0,29571.0,0.0,
Nichole_Conner,1.0,1.0,16249.0,0.0,0.0,0.0,0.0,
Bo.D.Camacho,1.0,43.0,32723.4651163,0.0232558139535,0.0,0.0,0.0,
GKH874,1.0,17.0,29459.5294118,0.0,0.0,0.0,0.0,
CDG0551,1.0,2.0,42728.0,0.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,42728.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,0.2,9.0,426677.444444,0.444444444444,6.0,377071.0,0.333333333333,
Benjamin.D.Head,1.0,1.0,29560.0,0.0,0.0,0.0,0.0,
OAP14,1.0,1.0,29560.0,0.0,0.0,0.0,0.0,
CAC1083,0.5,3.0,44237.6666667,0.0,1.0,27220.0,0.0,
Evangeline_Hogan,-0.333333333333,8.0,42675.125,0.125,16.0,426911.8125,0.4375,
Bree_Vargas,1.0,1.0,35535.0,0.0,0.0,0.0,0.0,
KVA6,1.0,11.0,374120.727273,0.272727272727,0.0,0.0,0.0,
MIC54,-0.25,9.0,275574.222222,0.333333333333,15.0,226023.8,0.2,
CRM0963,1.0,1.0,40481.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,2.0,927816.5,0.5,0.0,0.0,0.0,
Baldwin-Aquila,0.9,19.0,29841.6315789,0.0,1.0,505404.0,1.0,
IAC0825,1.0,1.0,23205.0,0.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,23205.0,0.0,0.0,0.0,0.0,
Mara_Farrell,-0.454545454545,6.0,28413.8333333,0.0,16.0,33507.1875,0.0,
DQM0809,1.0,2.0,39770.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,0.0606060606061,35.0,141314.114286,0.0857142857143,31.0,28624.0322581,0.0,
Ruth_Mercer,1.0,1.0,978036.0,1.0,0.0,0.0,0.0,
FAR0102,0.116883116883,43.0,31004.7674419,0.0,34.0,134903.882353,0.147058823529,
IEL122,0.428571428571,10.0,31549.5,0.0,4.0,22494.5,0.0,
Illana.C.Mckay,0.191011235955,53.0,45924.2641509,0.0188679245283,36.0,720189.833333,0.694444444444,
LTH565,0.121951219512,46.0,77386.2608696,0.0434782608696,36.0,579038.25,0.638888888889,
SRR0324,1.0,3.0,34544.6666667,0.0,0.0,0.0,0.0,
ICM0537,-0.258064516129,23.0,29073.4347826,0.0,39.0,534162.769231,0.666666666667,
JPW0533,-0.0188679245283,26.0,98216.3846154,0.115384615385,27.0,773862.62963,1.03703703704,
Stewart.Kennan,1.0,1.0,2910935.0,3.0,0.0,0.0,0.0,
DIR0835,1.0,2.0,21180.0,0.0,0.0,0.0,0.0,
HWS0101,-0.45251396648,49.0,84697.8367347,0.0816326530612,130.0,31256.2076923,0.0,
Ashely_Wilkerson,1.0,2.0,36093.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,3.0,29454.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,-0.0114942528736,43.0,103934.930233,0.093023255814,44.0,102648.045455,0.0454545454545,
TJO3341,1.0,1.0,23268.0,0.0,0.0,0.0,0.0,
WBK1077,1.0,2.0,18674.0,0.0,0.0,0.0,0.0,
MGM0539,-0.12,11.0,26684.5454545,0.0,14.0,483781.0,0.571428571429,
Petersen-Benjamin,1.0,2.0,25906.5,0.0,0.0,0.0,0.0,
Byrd-Jermaine,-0.204819277108,33.0,115262.424242,0.121212121212,50.0,139602.7,0.14,
Charde_Baxter,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,0.255319148936,59.0,77572.7627119,0.0508474576271,35.0,373693.114286,0.4,
Amery.W.Curry,1.0,1.0,20495.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,27532.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,0.20987654321,49.0,243287.306122,0.204081632653,32.0,530348.8125,0.53125,
CCR1396,1.0,1.0,26298.0,0.0,0.0,0.0,0.0,
JRC1963,1.0,1.0,31265.0,0.0,0.0,0.0,0.0,
Barber-Octavius,1.0,1.0,16343.0,0.0,0.0,0.0,0.0,
Hendricks-William,0.151162790698,198.0,88444.5050505,0.0808080808081,146.0,713452.280822,0.691780821918,
Dominique_I_Rice,1.0,1.0,42656.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,1.0,19783.0,0.0,0.0,0.0,0.0,
JOB0532,-0.0731707317073,38.0,215466.578947,0.263157894737,44.0,160374.977273,0.113636363636,
MMC1008,1.0,2.0,18361.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,3.0,37322.3333333,0.0,0.0,0.0,0.0,
Eaton-James,1.0,2.0,26444.0,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,1.0,2.0,24011.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,24011.0,0.0,0.0,0.0,0.0,
KMH0529,0.0,37.0,58123.8108108,0.0540540540541,37.0,1003307.78378,1.27027027027,
QGC45,1.0,1.0,27091.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,29796.0,0.0,0.0,0.0,0.0,
Hyacinth_M_Saunders,1.0,1.0,23519.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,41957.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,31477.0,0.0,0.0,0.0,0.0,
Kylie.K.Pena,1.0,2.0,32318.0,0.0,0.0,0.0,0.0,
Farley-Raya,1.0,1.0,28201.0,0.0,0.0,0.0,0.0,
VCG1873,1.0,1.0,3704860.0,3.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,19403.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,23876.0,0.0,0.0,0.0,0.0,
PTD0273,1.0,1.0,2027440.0,2.0,0.0,0.0,0.0,
SYH1902,1.0,3.0,28789.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,0.411764705882,48.0,74881.6458333,0.0416666666667,20.0,230751.8,0.2,
ROB6,1.0,3.0,130177.333333,0.333333333333,0.0,0.0,0.0,
Uma_Bean,0.111111111111,40.0,207020.775,0.15,32.0,259069.40625,0.25,
ACA131,1.0,1.0,53736.0,0.0,0.0,0.0,0.0,
ISS0508,1.0,2.0,41755.5,0.0,0.0,0.0,0.0,
Hedy_G_George,0.08,54.0,97981.5185185,0.0740740740741,46.0,366431.934783,0.347826086957,
NSS0926,1.0,1.0,23682.0,0.0,0.0,0.0,0.0,
ARD0538,-0.09375,29.0,26841.137931,0.0,35.0,547743.257143,0.542857142857,
JMA0540,-0.0731707317073,38.0,29561.8947368,0.0,44.0,463127.386364,0.5,
LTB0308,1.0,4.0,591649.25,0.75,0.0,0.0,0.0,
HMW12,1.0,1.0,923743.0,1.0,0.0,0.0,0.0,
LTH0528,-0.170731707317,34.0,232313.882353,0.205882352941,48.0,555831.125,0.583333333333,
YNO0103,-0.228571428571,27.0,32532.7777778,0.0,43.0,441542.674419,0.488372093023,
Harriet-Patrick,0.0,1.0,43539.0,0.0,1.0,18714.0,0.0,
Isaac_T_Vasquez,1.0,1.0,24431.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,2.0,42457.0,0.0,0.0,0.0,0.0,
LSF1709,0.333333333333,2.0,30388.0,0.0,1.0,4094831.0,4.0,
