BDR0223,0.536939313984,1165.0,135324.329614,0.115879828326,351.0,755053.752137,0.834757834758,
AKM0214,0.64350877193,1171.0,144716.869342,0.124679760888,254.0,319484.80315,0.279527559055,
SFJ0856,-0.333333333333,1.0,37774.0,0.0,2.0,30144.0,0.0,
MEM0221,0.0,1139.0,159570.437226,0.152765583845,1139.0,628121.730465,0.66461808604,
JPM0035,1.0,1.0,24677.0,0.0,0.0,0.0,0.0,
Morgan.M.Justice,1.0,7.0,26620.4285714,0.0,0.0,0.0,0.0,
Mcdonald_MacKensie,-0.251920122888,487.0,95015.412731,0.0944558521561,815.0,599612.022086,0.653987730061,
AKM1759,0.740674955595,490.0,131580.577551,0.112244897959,73.0,159686.60274,0.150684931507,
Bert_Rios,0.210332103321,492.0,160055.642276,0.144308943089,321.0,704395.211838,0.735202492212,
DEB2,1.0,1.0,29995.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,2.0,19522.0,0.0,0.0,0.0,0.0,
Logan-Philip,0.0,1.0,44264.0,0.0,1.0,22991.0,0.0,
Jeanette_Bush,1.0,1.0,27496.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,1.0,1.0,41037.0,0.0,0.0,0.0,0.0,
NBB1935,1.0,1.0,41995.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,31770.0,0.0,0.0,0.0,0.0,
CMD0127,1.0,1.0,4028545.0,3.0,0.0,0.0,0.0,
CBK0185,0.0,1.0,38260.0,0.0,1.0,1601496.0,2.0,
DBB844,1.0,2.0,30652.0,0.0,0.0,0.0,0.0,
Merritt-Copeland,0.0,1.0,1311900.0,2.0,1.0,1591873.0,2.0,
OTB0008,1.0,1.0,78669.0,1.0,0.0,0.0,0.0,
Julian-Macias,1.0,10.0,28232.8,0.0,0.0,0.0,0.0,
IBS1682,1.0,3.0,28338.6666667,0.0,0.0,0.0,0.0,
Morgan_M_Justice,1.0,9.0,32067.1111111,0.111111111111,0.0,0.0,0.0,
JCM0580,0.333333333333,2.0,27426.0,0.0,1.0,684069.0,3.0,
Ila_Jacobs,1.0,7.0,28335.4285714,0.0,0.0,0.0,0.0,
Brock.A.Mcmillan,1.0,12.0,191892.416667,0.0833333333333,0.0,0.0,0.0,
PAP1570,1.0,1.0,31521.0,0.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,20457.0,0.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,29619.0,0.0,0.0,0.0,0.0,
YHO0982,0.0,1.0,22762.0,0.0,1.0,20973.0,0.0,
Stacey.A.Hogan,1.0,8.0,27221.0,0.0,0.0,0.0,0.0,
CCB1584,1.0,5.0,32594.4,0.0,0.0,0.0,0.0,
CKC0487,1.0,2.0,19280.5,0.0,0.0,0.0,0.0,
DLM1699,1.0,2.0,32608.0,0.0,0.0,0.0,0.0,
LHA0303,1.0,1.0,32608.0,0.0,0.0,0.0,0.0,
SDH1854,1.0,1.0,23025.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,0.333333333333,2.0,27707.0,0.0,1.0,27335.0,0.0,
Medge_Hayden,1.0,1.0,27707.0,0.0,0.0,0.0,0.0,
DBJ1992,1.0,2.0,54861.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,2.0,1180233.5,1.0,0.0,0.0,0.0,
RJW0348,0.0,1.0,34754.0,0.0,1.0,25113.0,0.0,
Christen.A.Villarreal,1.0,1.0,21794.0,0.0,0.0,0.0,0.0,
Whitley_Allistair,1.0,13.0,171152.538462,0.153846153846,0.0,0.0,0.0,
Imelda_C_Shannon,1.0,1.0,35628.0,0.0,0.0,0.0,0.0,
HCS76,1.0,3.0,18635.3333333,0.0,0.0,0.0,0.0,
ODG1158,1.0,3.0,28557.3333333,0.0,0.0,0.0,0.0,
HNJ0638,1.0,2.0,71989.0,0.0,0.0,0.0,0.0,
