DEM0018,0.0847736625514,659.0,206763.420334,0.201820940819,556.0,674132.483813,0.724820143885,
TAJ0023,0.316628701595,578.0,218033.565744,0.200692041522,300.0,30100.5533333,0.0,
BBB0012,-0.0423791821561,644.0,209576.504658,0.208074534161,701.0,647614.017118,0.704707560628,
KMM0014,-0.00704776820673,634.0,169690.64511,0.15141955836,643.0,388408.730949,0.399688958009,
ABB0019,-0.496459480724,640.0,240926.603125,0.2328125,1902.0,500470.802313,0.541535226078,
AJR1103,1.0,1.0,24319.0,0.0,0.0,0.0,0.0,
BDF0015,-0.210061182869,581.0,202934.297762,0.170395869191,890.0,612752.701124,0.623595505618,
HDM0017,-0.0991124260355,609.0,233134.045977,0.20197044335,743.0,30092.7213997,0.0,
JCC0016,-0.039446366782,694.0,199664.236311,0.175792507205,751.0,581274.519308,0.607190412783,
COB0021,0.350943396226,537.0,210633.413408,0.176908752328,258.0,240741.70155,0.201550387597,
OWS0279,1.0,1.0,18092.0,0.0,0.0,0.0,0.0,
JPW745,1.0,2.0,12817.0,0.0,0.0,0.0,0.0,
WCO7179,0.0575916230366,202.0,192452.975248,0.178217821782,180.0,397766.161111,0.416666666667,
Tatyana_A_Johnston,0.20942408377,231.0,146265.87013,0.142857142857,151.0,29321.205298,0.0,
Butler-Asher,-0.798420808175,217.0,276129.9447,0.253456221198,1936.0,439926.784607,0.474690082645,
AMC1883,1.0,2.0,48754.0,0.0,0.0,0.0,0.0,
Blythe_B_Bowen,-0.0655391120507,221.0,293120.561086,0.257918552036,252.0,698004.222222,0.757936507937,
ETW0002,1.0,2.0,37241.0,0.0,0.0,0.0,0.0,
WCO0020,0.322751322751,625.0,205855.704,0.208,320.0,392426.671875,0.359375,
Sarah_A_Arnold,1.0,2.0,20687.0,0.0,0.0,0.0,0.0,
DEM25,-0.359477124183,196.0,162533.683673,0.168367346939,416.0,644938.649038,0.728365384615,
CWC0006,0.199546485261,529.0,193789.606805,0.173913043478,353.0,612691.056657,0.674220963173,
HBF0022,0.233009708738,635.0,163360.308661,0.152755905512,395.0,117683.663291,0.113924050633,
RGA1622,1.0,3.0,39225.6666667,0.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,21662.0,0.0,0.0,0.0,0.0,
MAD0207,1.0,1.0,19399.0,0.0,0.0,0.0,0.0,
CCR1396,1.0,2.0,34361.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,2.0,29224.0,0.0,0.0,0.0,0.0,
WAA374,1.0,108.0,66038.4722222,0.0555555555556,0.0,0.0,0.0,
HKR1291,1.0,2.0,23026.0,0.0,0.0,0.0,0.0,
BRG0728,1.0,2.0,27571.5,0.0,0.0,0.0,0.0,
EPG1196,1.0,2.0,33853.0,0.0,0.0,0.0,0.0,
ASB0658,1.0,2.0,26393.0,0.0,0.0,0.0,0.0,
ILR1613,0.0,1.0,113449.0,1.0,1.0,32859.0,0.0,
JDW1019,1.0,1.0,23387.0,0.0,0.0,0.0,0.0,
CPW0219,0.0,1.0,43438.0,0.0,1.0,18595.0,0.0,
Clayton_Cade,0.327146171694,286.0,179351.160839,0.171328671329,145.0,710399.227586,0.731034482759,
UJC0329,1.0,1.0,30907.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,-0.46511627907,184.0,167867.342391,0.16847826087,504.0,652219.005952,0.652777777778,
Charde_Baxter,0.488372093023,256.0,213193.707031,0.2265625,88.0,246510.897727,0.272727272727,
SWM1653,1.0,1.0,19167.0,0.0,0.0,0.0,0.0,
Frost-Howard,0.0743405275779,224.0,144137.035714,0.147321428571,193.0,275327.958549,0.233160621762,
Frank-Brennan,-0.425770308123,205.0,194312.009756,0.2,509.0,464702.400786,0.50884086444,
HDM12,-0.459259259259,146.0,186856.541096,0.157534246575,394.0,29993.6573604,0.0,
BHM1707,1.0,1.0,25269.0,0.0,0.0,0.0,0.0,
