BNN0975,0.072,67.0,177199.402985,0.194029850746,58.0,1127918.34483,1.15517241379,
SSM1663,1.0,1.0,42384.0,0.0,0.0,0.0,0.0,
HXP0976,-0.0352941176471,41.0,356151.146341,0.341463414634,44.0,30340.3636364,0.0,
YVJ0986,-0.025641025641,57.0,340461.175439,0.263157894737,60.0,236768.233333,0.216666666667,
YHO0982,-0.0534351145038,62.0,35579.1290323,0.0161290322581,69.0,576299.73913,0.608695652174,
EPB0893,-0.213675213675,46.0,301771.347826,0.326086956522,71.0,227564.774648,0.239436619718,
NCC0454,1.0,2.0,22794.0,0.0,0.0,0.0,0.0,
DJH0253,0.333333333333,2.0,32825.0,0.0,1.0,38400.0,0.0,
Bethany_Newman,-0.0793650793651,29.0,149051.827586,0.103448275862,34.0,707489.941176,0.794117647059,
YVJ641,-0.180327868852,25.0,243588.12,0.12,36.0,666737.583333,0.638888888889,
HRC0977,-0.112676056338,63.0,408559.015873,0.47619047619,79.0,29555.4683544,0.0,
OAP0978,-0.0491803278689,58.0,218825.586207,0.310344827586,64.0,266982.90625,0.296875,
MHH0980,-0.138461538462,56.0,455258.607143,0.428571428571,74.0,332446.297297,0.256756756757,
CRD0987,-0.0634920634921,59.0,165281.830508,0.152542372881,67.0,759715.238806,0.805970149254,
HBH0988,-0.133333333333,52.0,165287.423077,0.153846153846,68.0,220822.088235,0.220588235294,
VPA0974,-0.0655737704918,57.0,173433.596491,0.157894736842,65.0,535039.815385,0.553846153846,
MMR1458,1.0,3.0,29847.0,0.0,0.0,0.0,0.0,
SEC0985,-0.00729927007299,68.0,378226.970588,0.397058823529,69.0,719868.710145,0.927536231884,
Shelly_Holmes,1.0,93.0,317679.010753,0.333333333333,0.0,0.0,0.0,
Ciara_Davenport,-0.111111111111,28.0,130667.928571,0.0714285714286,35.0,422594.114286,0.542857142857,
Eliana.P.Bonner,-0.213114754098,24.0,118126.5,0.125,37.0,156716.297297,0.189189189189,
Atkins_Venus,-0.254901960784,19.0,418041.947368,0.421052631579,32.0,415997.96875,0.34375,
Peterson-Hilel,0.555555555556,49.0,189928.77551,0.224489795918,14.0,31370.0,0.0,
Yeo_Oneal,-0.15,34.0,447652.882353,0.470588235294,46.0,485424.347826,0.630434782609,
HBR1528,1.0,1.0,16065.0,0.0,0.0,0.0,0.0,
HRT0984,-0.253521126761,53.0,261653.849057,0.339622641509,89.0,385709.640449,0.359550561798,
LSJ0979,-0.194630872483,60.0,282211.216667,0.283333333333,89.0,1179805.78652,1.19101123596,
UAB0534,1.0,1.0,27563.0,0.0,0.0,0.0,0.0,
BDH0981,-0.220779220779,60.0,160935.883333,0.15,94.0,224705.446809,0.234042553191,
OAP14,-0.118644067797,26.0,91804.8846154,0.192307692308,33.0,608358.515152,0.515151515152,
Hanae_Thomas,0.09375,35.0,155987.0,0.142857142857,29.0,184093.344828,0.275862068966,
Benjamin.D.Head,0.03125,33.0,227001.515152,0.181818181818,31.0,288917.354839,0.290322580645,
Carol_Burns,1.0,1.0,27396.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,0.0869565217391,25.0,255454.2,0.24,21.0,367133.952381,0.52380952381,
ALM53,1.0,43.0,289735.72093,0.279069767442,0.0,0.0,0.0,
Macy.H.Hickman,-0.245283018868,20.0,34822.7,0.1,33.0,85022.7878788,0.0909090909091,
