GDC0055,-0.411954765751,182.0,353422.703297,0.368131868132,437.0,631082.372998,0.681922196796,
KNM0100,-0.0322580645161,180.0,381646.177778,0.411111111111,192.0,399807.6875,0.453125,
KPM1002,0.267175572519,166.0,508475.156627,0.566265060241,96.0,425021.135417,0.385416666667,
AHN0998,-0.0978260869565,166.0,447839.042169,0.44578313253,202.0,831341.747525,0.940594059406,
TUJ6754,0.491712707182,135.0,385861.0,0.392592592593,46.0,29455.2391304,0.0,
Vega_Eagan,-0.0778816199377,148.0,476569.108108,0.506756756757,173.0,751281.317919,0.826589595376,
Wall_Patrick,1.0,108.0,442265.212963,0.546296296296,0.0,0.0,0.0,
JCV0994,-0.0516717325228,156.0,269042.423077,0.24358974359,173.0,281547.057803,0.277456647399,
Duke-Andrew,1.0,1.0,3232790.0,2.0,0.0,0.0,0.0,
Drake-J-Harrell,0.140845070423,162.0,441546.925926,0.456790123457,122.0,189743.336066,0.180327868852,
IAM6518,1.0,2.0,21333.0,0.0,0.0,0.0,0.0,
Clementine_Duke,1.0,1.0,21333.0,0.0,0.0,0.0,0.0,
Mcguire-Shelley,1.0,148.0,363018.959459,0.358108108108,0.0,0.0,0.0,
Brenda_P_Allison,0.56862745098,120.0,485542.55,0.466666666667,33.0,26812.7575758,0.0,
DBB1004,0.55364806867,181.0,221513.535912,0.259668508287,52.0,29611.2692308,0.0,
Kerr-Daniel,0.145228215768,138.0,439392.565217,0.449275362319,103.0,581305.165049,0.699029126214,
Bryar-Sampson,1.0,1.0,19834.0,0.0,0.0,0.0,0.0,
KPM97,0.42,142.0,521388.612676,0.521126760563,58.0,279646.103448,0.327586206897,
ZUR99,1.0,1.0,25119.0,0.0,0.0,0.0,0.0,
NMP1003,0.324561403509,151.0,251886.708609,0.264900662252,77.0,30611.8441558,0.0,
KCL0099,-0.176470588235,168.0,449232.071429,0.505952380952,240.0,727750.495833,0.820833333333,
DZO0999,0.205776173285,167.0,366185.760479,0.377245508982,110.0,518719.627273,0.681818181818,
JRH0993,0.185185185185,160.0,388835.13125,0.44375,110.0,29031.9909091,0.0,
RIS1254,0.0,1.0,19683.0,0.0,1.0,29823.0,0.0,
KDC0996,0.016393442623,155.0,462263.793548,0.458064516129,150.0,505517.72,0.553333333333,
TUJ1007,0.0262172284644,137.0,351778.423358,0.416058394161,130.0,30042.3307692,0.0,
HTH1001,0.0526315789474,170.0,399954.576471,0.429411764706,153.0,192694.20915,0.21568627451,
DDK0995,0.117647058824,190.0,384602.215789,0.410526315789,150.0,590133.033333,0.586666666667,
BDP0096,-0.0955710955711,194.0,428773.283505,0.39175257732,235.0,720737.825532,0.8,
CCW0097,-0.422818791946,129.0,335352.883721,0.395348837209,318.0,337511.77673,0.339622641509,
KEG1006,-0.0409356725146,164.0,490302.036585,0.512195121951,178.0,598388.140449,0.640449438202,
NKG0319,1.0,1.0,24596.0,0.0,0.0,0.0,0.0,
KRC0098,-0.206140350877,181.0,410528.81768,0.370165745856,275.0,479761.472727,0.52,
DQS0807,1.0,1.0,2088323.0,2.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,29875.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,0.295454545455,114.0,439504.114035,0.464912280702,62.0,547293.564516,0.645161290323,
Kirsten_Lambert,0.0723404255319,126.0,355123.571429,0.349206349206,109.0,470935.229358,0.495412844037,
EPB0893,1.0,2.0,38812.0,0.0,0.0,0.0,0.0,
Meghan_Colon,-0.831775700935,153.0,325187.222222,0.392156862745,1666.0,540361.483193,0.576230492197,
Casey.R.Michael,1.0,96.0,528015.947917,0.489583333333,0.0,0.0,0.0,
KSS1005,0.184357541899,106.0,506087.575472,0.547169811321,73.0,859907.232877,0.917808219178,
Kaitlin.R.Craft,-0.072,116.0,348473.112069,0.405172413793,134.0,533709.373134,0.60447761194,
HNJ1407,1.0,2.0,17220.0,0.0,0.0,0.0,0.0,
DJH0895,-0.191919191919,160.0,444805.8125,0.5,236.0,173176.385593,0.152542372881,
DBB844,0.764705882353,120.0,310450.433333,0.291666666667,16.0,31645.8125,0.0,
Garrison-Kuame,0.236947791165,154.0,536405.415584,0.512987012987,95.0,685924.947368,0.663157894737,
Garza-Francis,1.0,2.0,24947.5,0.0,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,28048.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,0.482352941176,126.0,344235.007937,0.34126984127,44.0,32975.3636364,0.0,
Hilary_Frank,0.0,1.0,20125.0,0.0,1.0,21836.0,0.0,
MMC1008,-0.829607250755,141.0,249151.64539,0.276595744681,1514.0,582455.337517,0.632100396301,
KSS239,0.735537190083,105.0,355025.466667,0.419047619048,16.0,784345.0,0.6875,
KNM4,0.43023255814,123.0,423564.642276,0.463414634146,49.0,493259.714286,0.510204081633,
Justine.C.Valenzuela,0.168224299065,125.0,348292.664,0.392,89.0,260589.134831,0.292134831461,
Stuart.Keefe,1.0,1.0,31643.0,0.0,0.0,0.0,0.0,
CAS0997,0.180722891566,196.0,349414.571429,0.341836734694,136.0,31986.4558824,0.0,
Dahlia_Burns,0.740740740741,141.0,406808.248227,0.425531914894,21.0,371454.333333,0.380952380952,
Rae_W_Roman,0.497382198953,143.0,329615.93007,0.377622377622,48.0,829929.0,0.75,
CCW5426,0.157480314961,147.0,385568.387755,0.380952380952,107.0,278506.850467,0.308411214953,
VCM0992,0.0355987055016,160.0,308742.8375,0.3375,149.0,460329.597315,0.510067114094,
Wall-Patrick,1.0,49.0,338544.44898,0.285714285714,0.0,0.0,0.0,
Jenna_Haley,0.333333333333,136.0,453807.963235,0.441176470588,68.0,28501.7647059,0.0,
EJV0094,-0.571428571429,90.0,376418.288889,0.366666666667,330.0,740221.178788,0.833333333333,
BPA0095,0.475113122172,163.0,519528.932515,0.509202453988,58.0,32696.8275862,0.0,
ABL1229,1.0,1.0,18053.0,0.0,0.0,0.0,0.0,
RWR0991,0.0289855072464,142.0,422149.014085,0.415492957746,134.0,782980.552239,0.84328358209,
RDT0361,1.0,1.0,1485777.0,3.0,0.0,0.0,0.0,
ZHP0989,0.176895306859,163.0,378992.447853,0.39263803681,114.0,646622.140351,0.649122807018,
CLZ1937,1.0,1.0,39853.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,0.112840466926,143.0,470773.636364,0.482517482517,114.0,211745.438596,0.236842105263,
Oliver-Declan,0.25,120.0,505448.95,0.408333333333,72.0,366729.208333,0.402777777778,
Camacho_Gwendolyn,-0.423255813953,124.0,357101.467742,0.346774193548,306.0,518690.169935,0.607843137255,
CCP1491,0.0,1.0,2379750.0,2.0,1.0,19589.0,0.0,
JRC1963,1.0,1.0,1104303.0,1.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,18478.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,0.185185185185,128.0,431663.453125,0.3984375,88.0,847889.511364,0.806818181818,
NKD0115,1.0,2.0,39358.0,0.0,0.0,0.0,0.0,
JBR1940,0.0,1.0,39358.0,0.0,1.0,846475.0,1.0,
DJW0418,0.0,1.0,39358.0,0.0,1.0,17762.0,0.0,
Stokes-Clinton,0.00436681222707,115.0,441368.730435,0.478260869565,114.0,30816.4210526,0.0,
Venus_Massey,0.307262569832,117.0,484039.102564,0.529914529915,62.0,422104.725806,0.467741935484,
ACB0220,0.2,3.0,24821.6666667,0.0,2.0,29945.5,0.0,
CSB0990,0.174917491749,178.0,241867.106742,0.286516853933,125.0,528566.408,0.56,
CJL0143,1.0,2.0,762290.0,1.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,20020.0,0.0,0.0,0.0,0.0,
DCB1000,0.350210970464,160.0,306240.775,0.375,77.0,284908.831169,0.25974025974,
Colleen_Roy,1.0,1.0,3439777.0,5.0,0.0,0.0,0.0,
ASO0180,1.0,2.0,38612.0,0.0,0.0,0.0,0.0,
KDC1887,0.235294117647,147.0,326767.693878,0.408163265306,91.0,712642.175824,0.747252747253,
Moody-Callum,1.0,2.0,37599.0,0.0,0.0,0.0,0.0,
RVJ5779,1.0,1.0,18969.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,3.0,332709.0,0.333333333333,0.0,0.0,0.0,
Sears-Quynn,1.0,3.0,21389.3333333,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,7124906.0,9.0,0.0,0.0,0.0,
Bentley-Cruz,0.247524752475,126.0,531087.674603,0.52380952381,76.0,600003.631579,0.631578947368,
LMP1543,-0.333333333333,1.0,23886.0,0.0,2.0,34133.0,0.0,
PTD0273,0.0,1.0,318625.0,2.0,1.0,33317.0,0.0,
Aphrodite.A.Collins,1.0,1.0,33832.0,0.0,0.0,0.0,0.0,
HJW0947,0.333333333333,2.0,19448.0,0.0,1.0,1744612.0,1.0,
Venus_Washington,1.0,2.0,25212.0,0.0,0.0,0.0,0.0,
MAF0467,1.0,1.0,499636.0,1.0,0.0,0.0,0.0,
Pitts_Zia,0.313131313131,130.0,395915.161538,0.415384615385,68.0,675757.985294,0.852941176471,
Hanae_Thomas,1.0,1.0,20724.0,0.0,0.0,0.0,0.0,
VMD0850,1.0,1.0,20840.0,0.0,0.0,0.0,0.0,
GNG1026,0.0,1.0,27588.0,0.0,1.0,53929.0,0.0,
Clements-Amy,1.0,1.0,27800.0,0.0,0.0,0.0,0.0,
DCA6516,1.0,2.0,19539.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,2044522.0,2.0,0.0,0.0,0.0,
Imogene_D_Austin,1.0,1.0,30856.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,2.0,140880.0,0.5,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,30351.0,0.0,0.0,0.0,0.0,
JJC48,1.0,2.0,30349.5,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,27663.0,0.0,0.0,0.0,0.0,
JMK12,1.0,1.0,16251.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,1.0,1.0,396553.0,1.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,1274178.0,1.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,33928.0,0.0,0.0,0.0,0.0,
CRM1974,1.0,47.0,332876.829787,0.36170212766,0.0,0.0,0.0,
YSH1997,1.0,1.0,31510.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,31979.0,0.0,0.0,0.0,0.0,
CTH1812,1.0,1.0,23379.0,0.0,0.0,0.0,0.0,
GJM944,0.0,1.0,17182.0,0.0,1.0,31809.0,0.0,
CRM0880,1.0,1.0,727203.0,2.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,2.0,949762.0,1.5,0.0,0.0,0.0,
LDM0399,1.0,1.0,383610.0,1.0,0.0,0.0,0.0,
EAS1970,1.0,2.0,21797.0,0.0,0.0,0.0,0.0,
CKR1446,1.0,2.0,16309.0,0.0,0.0,0.0,0.0,
PKS1187,1.0,1.0,32802.0,0.0,0.0,0.0,0.0,
WIW1212,1.0,1.0,30837.0,0.0,0.0,0.0,0.0,
HFM665,1.0,1.0,32676.0,0.0,0.0,0.0,0.0,
HPC1941,1.0,1.0,32644.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,1.0,41380.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,31737.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,1.0,2.0,25108.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,33477.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,2.0,29426.0,0.0,0.0,0.0,0.0,
Nicole_Mendoza,1.0,1.0,21538.0,0.0,0.0,0.0,0.0,
Shelton-Clark,1.0,2.0,20827.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,1.0,2.0,36822.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,20714.0,0.0,0.0,0.0,0.0,
RMV674,1.0,1.0,1823197.0,1.0,0.0,0.0,0.0,
FRM0010,1.0,2.0,21976.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,2.0,22553.0,0.0,0.0,0.0,0.0,
XJB1052,1.0,1.0,19990.0,0.0,0.0,0.0,0.0,
Fallon.B.Wallace,1.0,1.0,18616.0,0.0,0.0,0.0,0.0,
JSA0468,1.0,1.0,1309155.0,2.0,0.0,0.0,0.0,
Mcdonald_MacKensie,0.0,1.0,27623.0,0.0,1.0,976806.0,2.0,
EHM0340,1.0,2.0,712477.5,1.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,56845.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,2.0,395744.5,0.5,0.0,0.0,0.0,
KCF0767,1.0,2.0,38401.0,0.0,0.0,0.0,0.0,
MAB1340,1.0,1.0,221750.0,1.0,0.0,0.0,0.0,
ERB0921,1.0,4.0,25116.5,0.0,0.0,0.0,0.0,
PAP1570,1.0,2.0,52207.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,1783127.0,2.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,32951.0,0.0,0.0,0.0,0.0,
Gregory-Malachi,0.0,1.0,29245.0,0.0,1.0,28576.0,0.0,
Brenda_O_Carver,1.0,2.0,18492.0,0.0,0.0,0.0,0.0,
Priscilla_Buckner,1.0,1.0,18492.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,22407.0,0.0,0.0,0.0,0.0,
