LCB1869,0.027027027027,38.0,318023.526316,0.289473684211,36.0,27963.9444444,0.0,
FAD1863,-0.125,28.0,540935.5,0.607142857143,36.0,374123.805556,0.444444444444,
DZH1867,-0.27868852459,22.0,702438.681818,0.681818181818,39.0,232461.025641,0.205128205128,
NKF1871,-0.32,17.0,639845.176471,0.705882352941,33.0,156621.242424,0.121212121212,
MMR1458,1.0,1.0,18436.0,0.0,0.0,0.0,0.0,
Desirae.D.Rosales,-0.434782608696,13.0,407213.692308,0.307692307692,33.0,417354.545455,0.515151515152,
LPS9,-0.0555555555556,17.0,280313.941176,0.176470588235,19.0,697618.526316,0.789473684211,
Hannah.K.Harding,1.0,46.0,923035.869565,1.0652173913,0.0,0.0,0.0,
Hayes.Salvador,0.04,13.0,564441.307692,0.538461538462,12.0,369216.833333,0.666666666667,
VCG54,0.0,21.0,393109.809524,0.333333333333,21.0,28943.2380952,0.0,
Eugenia.U.Nixon,0.542857142857,27.0,401590.481481,0.407407407407,8.0,318854.375,0.375,
Hall.L.Gay,0.0952380952381,23.0,310666.913043,0.347826086957,19.0,956301.105263,0.789473684211,
Allegra.L.Mcclain,-0.450980392157,14.0,200011.5,0.285714285714,37.0,782981.054054,0.702702702703,
Craig-Aladdin,-0.111111111111,16.0,96196.5625,0.125,20.0,154749.2,0.2,
SLC1865,0.102040816327,27.0,107552.555556,0.148148148148,22.0,26848.1363636,0.0,
VCG1873,-0.206349206349,25.0,546443.92,0.52,38.0,29408.0263158,0.0,
DMW1849,0.172413793103,34.0,54618.4705882,0.0294117647059,24.0,421107.666667,0.375,
RCL1864,0.0222222222222,23.0,373365.391304,0.260869565217,22.0,575314.409091,0.681818181818,
LPS1875,0.0,30.0,421416.766667,0.433333333333,30.0,975828.066667,1.26666666667,
ISD1866,-0.222222222222,21.0,351134.952381,0.47619047619,33.0,583202.121212,0.636363636364,
DDR1876,-0.269841269841,23.0,563789.086957,0.652173913043,40.0,837019.6,0.9,
Perkins-Nathaniel,-0.0454545454545,21.0,646839.047619,0.666666666667,23.0,90887.3913043,0.217391304348,
KAH7155,-0.421052631579,11.0,624414.545455,0.727272727273,27.0,614931.111111,0.666666666667,
Gould-Brennan,0.0,24.0,688391.125,0.708333333333,24.0,481372.166667,0.666666666667,
DZH81,-0.230769230769,15.0,1079942.73333,1.2,24.0,141941.458333,0.166666666667,
Rhonda.J.Welch,1.0,2.0,306838.0,0.5,0.0,0.0,0.0,
Stuart.Keefe,-0.0285714285714,34.0,106854.764706,0.0882352941176,36.0,351397.611111,0.25,
Leigh_Baldwin,0.0,16.0,313801.8125,0.3125,16.0,32585.5625,0.0,
Brynne.A.Bean,0.0588235294118,18.0,392060.777778,0.444444444444,16.0,31456.9375,0.0,
WIR1720,1.0,1.0,25840.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,1232551.0,1.0,0.0,0.0,0.0,
Larson-Reese,0.461538461538,19.0,454615.105263,0.421052631579,7.0,345414.571429,0.285714285714,
INK1859,-0.0422535211268,34.0,484049.794118,0.5,37.0,29488.8108108,0.0,
Pitts-Briar,0.354838709677,21.0,213286.619048,0.190476190476,10.0,133313.6,0.1,
ENM1861,-0.34375,21.0,426436.380952,0.380952380952,43.0,123103.418605,0.139534883721,
Noel_Franco,0.25,20.0,201179.25,0.15,12.0,268674.75,0.166666666667,
OJP1860,-0.138888888889,31.0,881558.032258,0.935483870968,41.0,30705.1219512,0.0,
KAH1868,-0.0810810810811,34.0,516449.764706,0.529411764706,40.0,1063277.975,1.2,
SDH1854,-0.41935483871,18.0,598584.555556,0.611111111111,44.0,578994.954545,0.681818181818,
WSK1857,-0.21875,25.0,389634.64,0.32,39.0,742060.820513,0.769230769231,
Gay_Foreman,0.105263157895,21.0,326563.095238,0.380952380952,17.0,1439006.82353,1.35294117647,
Rodgers-Berk,1.0,1.0,28549.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,0.0714285714286,15.0,257739.933333,0.266666666667,13.0,411640.846154,0.538461538462,
DDS1090,1.0,1.0,24118.0,0.0,0.0,0.0,0.0,
SVF1858,-0.425,23.0,245524.26087,0.173913043478,57.0,28741.4210526,0.0,
FAD34,0.172413793103,17.0,123919.823529,0.117647058824,12.0,1366668.83333,1.16666666667,
Everett-Zeus,1.0,1.0,35804.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,-0.0952380952381,19.0,301298.105263,0.263157894737,23.0,33756.2173913,0.0,
Cantrell-Rogan,1.0,1.0,15839.0,0.0,0.0,0.0,0.0,
CCM3459,1.0,2.0,15628.0,0.0,0.0,0.0,0.0,
Savannah_Forbes,-0.161290322581,13.0,404580.384615,0.384615384615,18.0,31749.2222222,0.0,
Venus_Massey,1.0,3.0,627737.0,0.666666666667,0.0,0.0,0.0,
RYG0413,0.333333333333,2.0,46202.0,0.0,1.0,23704.0,0.0,
IRC1877,-0.0140845070423,35.0,387006.314286,0.428571428571,36.0,775578.055556,0.861111111111,
Randall_Gordon,1.0,1.0,34702.0,0.0,0.0,0.0,0.0,
Iris_Castillo,-0.142857142857,21.0,37333.7619048,0.0,28.0,543794.571429,0.535714285714,
September_Buck,0.212121212121,20.0,686622.45,0.65,13.0,27949.1538462,0.0,
ISW8179,1.0,2.0,34519.0,0.0,0.0,0.0,0.0,
KHS1850,-0.454545454545,15.0,434632.6,0.666666666667,40.0,395566.4,0.45,
Wilkins-Deborah,0.583333333333,19.0,169518.684211,0.157894736842,5.0,31307.8,0.0,
Iliana_Kelly,0.0322580645161,16.0,379100.125,0.3125,15.0,27666.8666667,0.0,
PIR1632,1.0,1.0,31444.0,0.0,0.0,0.0,0.0,
Burke_Hendrix,0.0,1.0,65082.0,0.0,1.0,43684.0,0.0,
NEP1848,-0.0434782608696,33.0,116520.909091,0.0909090909091,36.0,97742.2222222,0.111111111111,
EUN1870,-0.276595744681,17.0,768112.588235,0.823529411765,30.0,1289185.5,1.56666666667,
Athena_Erickson,0.0,1.0,339205.0,1.0,1.0,1601031.0,1.0,
BHP1872,-0.12676056338,31.0,343283.322581,0.258064516129,40.0,950137.6,1.0,
Cortez-Hasad,1.0,1.0,29681.0,0.0,0.0,0.0,0.0,
ENM5856,0.0,16.0,626966.5,0.75,16.0,28989.0625,0.0,
Wynter_Kelley,0.1,22.0,206668.727273,0.272727272727,18.0,230644.333333,0.277777777778,
CCP1460,1.0,2.0,40799.0,0.0,0.0,0.0,0.0,
HLG1851,-0.432432432432,21.0,452968.714286,0.333333333333,53.0,974785.754717,1.1320754717,
GAF1862,-0.111111111111,24.0,656321.125,0.583333333333,30.0,934710.566667,0.966666666667,
BAB1874,-0.386666666667,23.0,406531.652174,0.434782608696,52.0,29485.2692308,0.0,
HKH39,1.0,31.0,263221.096774,0.258064516129,0.0,0.0,0.0,
MSK0117,1.0,1.0,17189.0,0.0,0.0,0.0,0.0,
Olga_I_Peck,1.0,1.0,31812.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,2.0,18329.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,-0.0588235294118,24.0,276089.375,0.25,27.0,32272.1111111,0.0,
SPB1853,-0.0714285714286,26.0,127537.230769,0.115384615385,30.0,28457.4,0.0,
Byron-K-Burks,1.0,1.0,21653.0,0.0,0.0,0.0,0.0,
ACC1855,-0.295774647887,25.0,602828.88,0.68,46.0,548323.152174,0.521739130435,
ZJT1601,1.0,1.0,22696.0,0.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,22696.0,0.0,0.0,0.0,0.0,
NBL1490,0.0,1.0,22696.0,0.0,1.0,27694.0,0.0,
ALM1768,-0.612903225806,24.0,386610.5,0.375,100.0,589434.49,0.63,
Molly-Trujillo,1.0,1.0,19319.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,28230.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,594892.0,1.0,0.0,0.0,0.0,
MCB0227,1.0,1.0,1641834.0,2.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,28655.0,0.0,0.0,0.0,0.0,
Cohen_Orli,1.0,1.0,20286.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,2.0,26061.0,0.0,0.0,0.0,0.0,
BJG1852,-0.396226415094,16.0,658216.9375,0.8125,37.0,904428.432432,0.837837837838,
YKW1943,1.0,1.0,58365.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,312750.0,1.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,24807.0,0.0,0.0,0.0,0.0,
UAH75,1.0,1.0,38175.0,0.0,0.0,0.0,0.0,
IDB0843,1.0,1.0,39892.0,0.0,0.0,0.0,0.0,
QZH57,1.0,1.0,22435.0,0.0,0.0,0.0,0.0,
Jaden.A.Waters,1.0,1.0,1682609.0,1.0,0.0,0.0,0.0,
NJC0003,-0.333333333333,1.0,22340.0,0.0,2.0,929643.5,1.0,
MAB0500,1.0,1.0,22153.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,1.0,1.0,21073.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,19922.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,31101.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,29345.0,0.0,0.0,0.0,0.0,
IQT0352,1.0,1.0,27769.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,26753.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,1.0,80106.0,1.0,0.0,0.0,0.0,
Moody-Carlos,0.0,1.0,26846.0,0.0,1.0,1506695.0,1.0,
RCD767,1.0,1.0,15876.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,1.0,2591451.0,3.0,0.0,0.0,0.0,
FDS0523,-0.333333333333,1.0,26241.0,0.0,2.0,38555.5,0.0,
DKG0161,1.0,1.0,27617.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,53979.0,0.0,0.0,0.0,0.0,
