SLC1865,-0.265306122449,18.0,187209.833333,0.222222222222,31.0,32139.7419355,0.0,
DDR1876,-0.116279069767,19.0,347017.0,0.421052631579,24.0,279417.833333,0.333333333333,
Wilkins-Deborah,0.388888888889,25.0,93077.4,0.04,11.0,593165.727273,0.454545454545,
DMW1849,-0.0566037735849,25.0,356987.32,0.28,28.0,99510.0357143,0.142857142857,
LCB1869,-0.269230769231,19.0,383643.105263,0.315789473684,33.0,28791.8787879,0.0,
Larson-Reese,0.428571428571,30.0,309167.4,0.266666666667,12.0,151837.583333,0.333333333333,
Noel_Franco,0.0212765957447,24.0,489383.958333,0.416666666667,23.0,70574.6956522,0.0434782608696,
Desirae.D.Rosales,-0.192307692308,21.0,73252.952381,0.0952380952381,31.0,1062797.70968,0.935483870968,
Mitchell-Hadassah,1.0,2.0,20244.0,0.0,0.0,0.0,0.0,
Savannah_Forbes,0.130434782609,26.0,119431.461538,0.0384615384615,20.0,30814.15,0.0,
PNM25,1.0,8.0,151076.375,0.125,0.0,0.0,0.0,
Indigo.S.Doyle,0.5,30.0,368861.0,0.466666666667,10.0,23962.6,0.0,
Craig-Aladdin,0.0566037735849,28.0,86880.3928571,0.0714285714286,25.0,399699.08,0.36,
Gay_Foreman,0.212121212121,20.0,165818.55,0.15,13.0,390734.846154,0.384615384615,
Leigh_Baldwin,0.3,26.0,441397.538462,0.461538461538,14.0,25203.4285714,0.0,
MCB1145,0.0,1.0,40065.0,0.0,1.0,30204.0,0.0,
SVF1858,-0.166666666667,35.0,247450.657143,0.285714285714,49.0,28752.3877551,0.0,
RCL1864,0.122807017544,32.0,519421.75,0.5,25.0,575747.44,0.72,
BAB1874,0.015873015873,32.0,652994.8125,0.5,31.0,27875.9677419,0.0,
JUL0610,1.0,1.0,27225.0,0.0,0.0,0.0,0.0,
Shelton-Clark,-0.0153846153846,32.0,216189.3125,0.15625,33.0,327620.333333,0.30303030303,
Cody.L.Salinas,1.0,1.0,35975.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,0.107142857143,31.0,143253.354839,0.161290322581,25.0,29796.64,0.0,
Pitts-Briar,0.375,22.0,271631.863636,0.227272727273,10.0,420510.5,0.7,
NEP1848,-0.246376811594,26.0,231061.615385,0.269230769231,43.0,237470.860465,0.186046511628,
Kirestin-Mcgee,1.0,17.0,271694.235294,0.352941176471,0.0,0.0,0.0,
Heath-Beau,1.0,1.0,20544.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,0.133333333333,34.0,242955.411765,0.264705882353,26.0,604293.115385,0.653846153846,
DZH81,0.04,26.0,64166.1923077,0.0384615384615,24.0,240177.875,0.208333333333,
VCG54,0.142857142857,24.0,94235.7083333,0.125,18.0,26596.8333333,0.0,
Iliana_Kelly,0.0545454545455,29.0,103862.862069,0.103448275862,26.0,30267.0769231,0.0,
JKB288,1.0,1.0,1400075.0,1.0,0.0,0.0,0.0,
Mollie.S.Knight,1.0,1.0,29878.0,0.0,0.0,0.0,0.0,
Iris_Castillo,0.0,21.0,242386.857143,0.285714285714,21.0,396760.761905,0.47619047619,
Wynter_Kelley,0.127272727273,31.0,152959.258065,0.129032258065,24.0,531139.458333,0.416666666667,
CBS1856,0.180327868852,36.0,263612.638889,0.222222222222,25.0,1318099.52,1.2,
