SFG1360,-0.0526315789474,9.0,529185.444444,0.444444444444,10.0,494419.3,0.5,
Grant-Deacon,1.0,1.0,32070.0,0.0,0.0,0.0,0.0,
NNB2,0.0833333333333,13.0,440810.769231,0.461538461538,11.0,519737.727273,0.727272727273,
MHP1377,-0.333333333333,4.0,800313.25,1.0,8.0,701115.75,0.75,
Maia_C_Walsh,-0.714285714286,2.0,45260.5,0.0,12.0,195180.0,0.166666666667,
UKM0845,1.0,1.0,3247199.0,2.0,0.0,0.0,0.0,
Lani_Wiggins,0.0434782608696,12.0,31119.0833333,0.0,11.0,162848.454545,0.181818181818,
GFM5517,1.0,1.0,17088.0,0.0,0.0,0.0,0.0,
Puckett_Ina,-0.0666666666667,7.0,24930.7142857,0.0,8.0,1104226.875,1.25,
LTS1378,-0.111111111111,12.0,435701.5,0.5,15.0,114239.733333,0.133333333333,
Erica_Tran,-0.111111111111,8.0,868779.75,1.0,10.0,957956.3,1.1,
Navarro_Dennis,-0.304347826087,8.0,393085.375,0.25,15.0,1135501.13333,1.33333333333,
BAT1359,-0.181818181818,9.0,69152.4444444,0.111111111111,13.0,29397.8461538,0.0,
IRP1353,-0.142857142857,6.0,1318247.66667,1.33333333333,8.0,1242551.25,1.0,
ELT1370,-0.272727272727,8.0,377478.125,0.5,14.0,1180585.57143,1.21428571429,
QSS1380,-0.111111111111,8.0,37717.75,0.0,10.0,436744.6,0.5,
KDG1330,-0.5,6.0,320955.166667,0.333333333333,18.0,29744.8888889,0.0,
BMR0343,1.0,1.0,918003.0,1.0,0.0,0.0,0.0,
Sears-Quynn,0.142857142857,12.0,545340.083333,0.416666666667,9.0,344384.111111,0.555555555556,
MCC1372,0.125,9.0,112135.333333,0.111111111111,7.0,620209.142857,0.714285714286,
KDL7453,1.0,1.0,30953.0,0.0,0.0,0.0,0.0,
NAH527,-0.0666666666667,7.0,174242.0,0.142857142857,8.0,723681.5,0.625,
Cadman_C_Smith,1.0,12.0,255282.0,0.416666666667,0.0,0.0,0.0,
SCF4,1.0,1.0,34983.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.333333333333,10.0,174835.7,0.1,20.0,27477.05,0.0,
JRW1374,-0.411764705882,5.0,182408.4,0.2,12.0,1459013.0,1.41666666667,
MCW1367,-0.625,3.0,26912.6666667,0.0,13.0,497090.846154,0.538461538462,
Jana_Davis,0.0909090909091,6.0,25596.1666667,0.0,5.0,29414.4,0.0,
CKD0967,1.0,1.0,29889.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,-0.111111111111,8.0,281938.5,0.5,10.0,577218.7,0.6,
JRB0759,1.0,1.0,34356.0,0.0,0.0,0.0,0.0,
AES1373,-0.047619047619,10.0,298750.5,0.5,11.0,1195925.18182,1.36363636364,
Jane_R_Wooten,-0.0769230769231,6.0,490106.5,0.333333333333,7.0,23779.5714286,0.0,
LXM1361,0.333333333333,6.0,257234.333333,0.166666666667,3.0,28386.6666667,0.0,
WSE468,0.333333333333,10.0,401325.2,0.4,5.0,634335.8,0.6,
TMS2,1.0,9.0,28835.8888889,0.0,0.0,0.0,0.0,
BBR1381,-0.529411764706,4.0,636490.5,0.5,13.0,1017310.84615,1.07692307692,
DMN1365,-0.375,5.0,910939.0,0.8,11.0,266797.727273,0.454545454545,
Lee_T_Santiago,-0.333333333333,7.0,31209.5714286,0.0,14.0,172051.357143,0.142857142857,
Park_Ross,-0.416666666667,7.0,235454.714286,0.285714285714,17.0,830744.588235,1.23529411765,
Cadman.C.Smith,1.0,3.0,43701.0,0.0,0.0,0.0,0.0,
KTS0058,1.0,1.0,156047.0,1.0,0.0,0.0,0.0,
ACE1431,0.0,1.0,54483.0,0.0,1.0,39414.0,0.0,
Lara.Mccarthy,0.4,7.0,555242.0,0.571428571429,3.0,41033.3333333,0.0,
JAD1379,-0.529411764706,4.0,27404.25,0.0,13.0,318147.0,0.307692307692,
TMS7794,1.0,11.0,375842.0,0.363636363636,0.0,0.0,0.0,
BBR379,-0.2,10.0,216591.5,0.2,15.0,262774.666667,0.266666666667,
LRW1357,-0.2,8.0,206528.5,0.125,12.0,287007.833333,0.333333333333,
Athena_Erickson,-0.0588235294118,8.0,32049.5,0.0,9.0,464212.777778,0.444444444444,
ARP1356,-0.52380952381,5.0,534806.6,0.8,16.0,1399566.0,1.625,
Kylynn.S.Carney,-0.0666666666667,7.0,28495.2857143,0.0,8.0,459075.375,1.125,
Adrienne.T.Collier,1.0,1.0,464806.0,1.0,0.0,0.0,0.0,
WSE1363,-0.384615384615,8.0,292648.75,0.25,18.0,1898869.33333,1.94444444444,
Baker-Isaiah,0.333333333333,8.0,567378.25,0.5,4.0,30787.25,0.0,
Patterson-Griffith,-0.368421052632,6.0,419419.166667,0.666666666667,13.0,1020700.23077,1.15384615385,
Miranda_Paul,0.125,9.0,33253.2222222,0.0,7.0,958878.0,1.0,
Townsend-Beau,0.142857142857,8.0,207972.375,0.25,6.0,33084.3333333,0.0,
GTP1369,0.0434782608696,12.0,543842.166667,0.5,11.0,1169851.72727,1.27272727273,
ANS62,1.0,1.0,1223598.0,3.0,0.0,0.0,0.0,
Rowland-Hedley,0.0,1.0,46418.0,0.0,1.0,55646.0,0.0,
Hancock-Aristotle,1.0,1.0,20153.0,0.0,0.0,0.0,0.0,
XJS1358,-0.5,6.0,932155.166667,0.833333333333,18.0,939465.055556,1.11111111111,
Aretha_Bernard,1.0,1.0,22552.0,0.0,0.0,0.0,0.0,
JBG5853,0.555555555556,7.0,130928.857143,0.142857142857,2.0,152011.0,0.5,
Lysandra.Hinton,-0.2,6.0,64398.1666667,0.166666666667,9.0,641061.888889,0.555555555556,
LUH1376,0.0,10.0,46917.7,0.1,10.0,1372736.9,1.3,
SFG926,0.142857142857,8.0,961248.75,1.0,6.0,442384.166667,0.5,
AME1364,-0.538461538462,3.0,93551.0,0.333333333333,10.0,755167.7,0.5,
JBG416,1.0,12.0,213450.083333,0.166666666667,0.0,0.0,0.0,
Whitehead-Holmes,1.0,1.0,31174.0,0.0,0.0,0.0,0.0,
NAH1366,-0.454545454545,3.0,159334.333333,0.333333333333,8.0,791537.5,0.75,
KSC1352,-0.230769230769,5.0,1020091.8,1.0,8.0,1317787.25,1.25,
CAB1160,0.0,1.0,614983.0,1.0,1.0,26782.0,0.0,
Tasha_A_Witt,0.0,1.0,15847.0,0.0,1.0,19926.0,0.0,
Brandon.N.Ellison,1.0,1.0,16617.0,0.0,0.0,0.0,0.0,
KRA1047,1.0,1.0,3918765.0,4.0,0.0,0.0,0.0,
