MDN0132,-0.168356997972,205.0,171223.668293,0.146341463415,288.0,29920.4756944,0.0,
OQE0920,-0.032967032967,220.0,151492.159091,0.159090909091,235.0,888170.123404,0.978723404255,
SSG0726,0.105398457584,215.0,116823.065116,0.0976744186047,174.0,245893.063218,0.241379310345,
DPK0954,0.204651162791,259.0,132662.212355,0.111969111969,171.0,29977.2163743,0.0,
CRM3,1.0,2.0,41373.0,0.0,0.0,0.0,0.0,
Daphne_Keith,-0.1,72.0,30592.3611111,0.0,88.0,28596.0454545,0.0,
Dacey_E_Whitaker,1.0,2.0,32267.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,-0.328125,43.0,49815.3488372,0.0232558139535,85.0,514792.8,0.541176470588,
JMP43,1.0,2.0,37731.0,0.0,0.0,0.0,0.0,
KVF1143,1.0,2.0,26785.0,0.0,0.0,0.0,0.0,
MDN9,-0.235602094241,73.0,127068.69863,0.123287671233,118.0,30433.6525424,0.0,
CNH1896,1.0,1.0,42761.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,2.0,29784.0,0.0,0.0,0.0,0.0,
WCO0020,-0.20380952381,209.0,91669.861244,0.0765550239234,316.0,312314.572785,0.303797468354,
JKF49,1.0,1.0,54586.0,0.0,0.0,0.0,0.0,
JJS0013,-0.422222222222,247.0,155129.105263,0.105263157895,608.0,382203.685855,0.363486842105,
TAJ0023,-0.139579349904,225.0,120937.728889,0.106666666667,298.0,31358.7583893,0.0,
ABB0019,-0.498327759197,225.0,110655.151111,0.08,672.0,522874.824405,0.575892857143,
JJS3662,-0.487951807229,85.0,154907.247059,0.176470588235,247.0,394822.57085,0.433198380567,
ICH1810,1.0,1.0,1889284.0,2.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,31240.0,0.0,0.0,0.0,0.0,
Emerald.Z.Williams,1.0,63.0,104120.063492,0.0952380952381,0.0,0.0,0.0,
EAC6,1.0,1.0,48342.0,0.0,0.0,0.0,0.0,
DAH0512,0.0,1.0,54092.0,0.0,1.0,905928.0,1.0,
TCR696,1.0,74.0,133956.891892,0.0675675675676,0.0,0.0,0.0,
MVM0092,1.0,2.0,38622.0,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,30589.0,0.0,0.0,0.0,0.0,
HBF0022,-0.230490018149,212.0,106451.707547,0.11320754717,339.0,150176.825959,0.147492625369,
AJB1763,1.0,1.0,33328.0,0.0,0.0,0.0,0.0,
Josephine-Hebert,1.0,2.0,27109.0,0.0,0.0,0.0,0.0,
EZW725,1.0,80.0,104435.1625,0.075,0.0,0.0,0.0,
NER1278,0.0,1.0,22863.0,0.0,1.0,22631.0,0.0,
BSW1959,1.0,1.0,8099.0,0.0,0.0,0.0,0.0,
EHM0340,1.0,1.0,20803.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,2.0,32620.0,0.0,0.0,0.0,0.0,
JBC1885,0.0,1.0,24264.0,0.0,1.0,18401.0,0.0,
Butler-Asher,-0.777468706537,80.0,56838.6625,0.025,639.0,471618.189358,0.492957746479,
VCG1873,1.0,2.0,33799.0,0.0,0.0,0.0,0.0,
CBP0507,1.0,1.0,26636.0,0.0,0.0,0.0,0.0,
Odette_Elliott,-0.390728476821,46.0,32101.9347826,0.0,105.0,1027039.52381,1.04761904762,
Frost-Howard,-0.437288135593,83.0,108572.253012,0.0722891566265,212.0,105563.551887,0.0660377358491,
TCR9,1.0,94.0,109071.234043,0.117021276596,0.0,0.0,0.0,
CPW0219,1.0,1.0,32191.0,0.0,0.0,0.0,0.0,
EAC0769,0.333333333333,2.0,24497.0,0.0,1.0,35534.0,0.0,
WZB0733,0.333333333333,2.0,26683.0,0.0,1.0,26805.0,0.0,
WCO7179,-0.327659574468,79.0,100546.531646,0.0886075949367,156.0,260347.647436,0.25,
Whitfield-Jin,1.0,1.0,21469.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,0.333333333333,2.0,485258.0,1.0,1.0,30694.0,0.0,
NAB1673,1.0,1.0,30790.0,0.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,25437.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,1.0,33151.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,33282.0,0.0,0.0,0.0,0.0,
Allison_Katelyn,1.0,1.0,907898.0,2.0,0.0,0.0,0.0,
NJB0011,1.0,1.0,18598.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,24338.0,0.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,1533581.0,2.0,0.0,0.0,0.0,
Kalia_Luna,1.0,1.0,55725.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,14971.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,2.0,47942.0,0.0,0.0,0.0,0.0,
CBK0185,1.0,1.0,29674.0,0.0,0.0,0.0,0.0,
ERB0104,0.2,3.0,29124.3333333,0.0,2.0,2492466.5,2.0,
ICM0537,1.0,2.0,28872.5,0.0,0.0,0.0,0.0,
EGF1305,1.0,1.0,29390.0,0.0,0.0,0.0,0.0,
ARM0805,1.0,3.0,42852.3333333,0.0,0.0,0.0,0.0,
EDC0697,1.0,1.0,38496.0,0.0,0.0,0.0,0.0,
MLM1614,1.0,2.0,24688.0,0.0,0.0,0.0,0.0,
LKC95,1.0,1.0,24422.0,0.0,0.0,0.0,0.0,
ADH0153,1.0,1.0,2397723.0,1.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,27465.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,-0.229090909091,106.0,110933.896226,0.0660377358491,169.0,30240.1005917,0.0,
YBH0948,1.0,1.0,40665.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,41608.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,2.0,38927.0,0.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,26667.0,0.0,0.0,0.0,0.0,
TKH1718,-0.5,1.0,18633.0,0.0,3.0,563819.333333,0.333333333333,
SKL0325,0.0,1.0,30439.0,0.0,1.0,16717.0,0.0,
HJW0947,1.0,2.0,28979.5,0.0,0.0,0.0,0.0,
KCL0099,0.0,1.0,37344.0,0.0,1.0,1518613.0,2.0,
WLH1827,1.0,1.0,48615.0,0.0,0.0,0.0,0.0,
CEH1567,1.0,1.0,44548.0,0.0,0.0,0.0,0.0,
KJA0347,0.333333333333,2.0,20382.0,0.0,1.0,27350.0,0.0,
RJW0348,0.0,1.0,20382.0,0.0,1.0,38749.0,0.0,
HXP0976,1.0,1.0,20382.0,0.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,41401.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,2.0,24463.5,0.0,0.0,0.0,0.0,
ATD0517,0.333333333333,2.0,31623.0,0.0,1.0,31176.0,0.0,
CIF1430,1.0,1.0,28897.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,2.0,32339.5,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,28920.0,0.0,0.0,0.0,0.0,
HWS0101,1.0,1.0,20545.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,58819.0,0.0,0.0,0.0,0.0,
Aileen_Munoz,1.0,2.0,38035.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,38035.0,0.0,0.0,0.0,0.0,
UMB0322,0.0,1.0,48695.0,0.0,1.0,32809.0,0.0,
David-Doyle,1.0,1.0,22603.0,0.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,19134.0,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,17918.0,0.0,0.0,0.0,0.0,
JCB0791,0.0,1.0,32777.0,0.0,1.0,30665.0,0.0,
BCG0853,0.0,1.0,942598.0,1.0,1.0,21638.0,0.0,
KPM97,1.0,1.0,16437.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,2.0,29280.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,34171.0,0.0,0.0,0.0,0.0,
HRE1950,0.333333333333,2.0,24836.0,0.0,1.0,602376.0,1.0,
JOR1495,1.0,2.0,32834.0,0.0,0.0,0.0,0.0,
GCD0194,0.0,1.0,32834.0,0.0,1.0,25989.0,0.0,
NRO1752,1.0,1.0,55133.0,0.0,0.0,0.0,0.0,
CJL0143,0.0,1.0,31108.0,0.0,1.0,37789.0,0.0,
UMB0310,0.333333333333,2.0,32342.0,0.0,1.0,903549.0,2.0,
RIP1368,1.0,1.0,25747.0,0.0,0.0,0.0,0.0,
USM0703,1.0,1.0,20689.0,0.0,0.0,0.0,0.0,
CAH341,1.0,1.0,22614.0,0.0,0.0,0.0,0.0,
TCP186,1.0,1.0,29634.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,1542828.0,1.0,0.0,0.0,0.0,
CMD0127,1.0,2.0,35309.5,0.0,0.0,0.0,0.0,
OJP1860,1.0,3.0,31993.3333333,0.0,0.0,0.0,0.0,
BDH0981,1.0,4.0,24022.5,0.0,0.0,0.0,0.0,
