EBD1636,-0.133333333333,26.0,342309.615385,0.384615384615,34.0,699793.794118,0.676470588235,
Ingram-Raymond,1.0,10.0,428786.5,0.4,0.0,0.0,0.0,
Wesley-Fletcher,0.25,25.0,311059.52,0.28,15.0,28894.3333333,0.0,
Phoebe_I_Rodriguez,0.135135135135,21.0,710308.619048,0.714285714286,16.0,750524.4375,0.875,
Walker-Adrian,-0.0980392156863,23.0,193729.0,0.260869565217,28.0,29166.2857143,0.0,
JHP9447,0.25,10.0,306657.9,0.3,6.0,31615.8333333,0.0,
UIS1637,-0.0714285714286,26.0,280603.769231,0.269230769231,30.0,28639.5333333,0.0,
BAR1640,-0.0555555555556,34.0,776364.941176,0.794117647059,38.0,33614.5263158,0.0,
AFW1639,-0.0864197530864,37.0,594063.702703,0.648648648649,44.0,30320.2045455,0.0,
KST1643,-0.4,18.0,539918.444444,0.722222222222,42.0,862377.690476,0.952380952381,
CBH1635,0.357142857143,38.0,378409.789474,0.342105263158,18.0,752612.777778,0.555555555556,
ONG1642,0.0847457627119,32.0,582830.6875,0.625,27.0,319693.037037,0.37037037037,
MHM1645,-0.25,30.0,447409.033333,0.366666666667,50.0,28980.6,0.0,
MJF1646,-0.103448275862,26.0,230518.076923,0.269230769231,32.0,230812.5625,0.28125,
ZIN1633,-0.236363636364,21.0,576687.857143,0.809523809524,34.0,993217.235294,0.852941176471,
NRM1656,0.0144927536232,35.0,499273.085714,0.457142857143,34.0,542201.264706,0.705882352941,
Sharon.W.Mendez,-0.0769230769231,18.0,221797.888889,0.166666666667,21.0,336925.809524,0.333333333333,
Hedda.M.Slater,0.161290322581,18.0,518926.777778,0.611111111111,13.0,26064.6153846,0.0,
Bruno-Rogers,0.0833333333333,13.0,179259.384615,0.153846153846,11.0,30852.7272727,0.0,
WDT1634,0.290322580645,20.0,338368.5,0.35,11.0,62314.1818182,0.181818181818,
JBL1657,-0.285714285714,25.0,160441.56,0.16,45.0,651877.688889,0.666666666667,
GCC1659,-0.381818181818,17.0,584836.529412,0.705882352941,38.0,507926.631579,0.447368421053,
JBR1651,0.127272727273,31.0,261194.096774,0.258064516129,24.0,661889.083333,0.708333333333,
HMS1658,-0.32,17.0,406200.588235,0.411764705882,33.0,32975.6969697,0.0,
GKM1647,-0.169230769231,27.0,524640.777778,0.555555555556,38.0,27880.5,0.0,
Ila_Hernandez,-0.111111111111,16.0,664244.0625,0.75,20.0,26943.25,0.0,
Willa.D.Tyson,0.538461538462,40.0,531820.175,0.55,12.0,28558.5833333,0.0,
EBD744,0.0,12.0,907468.666667,1.08333333333,12.0,695066.5,0.583333333333,
HJL9,0.176470588235,20.0,481558.85,0.5,14.0,50363.8571429,0.0714285714286,
Nicole_Higgins,1.0,19.0,82346.7894737,0.105263157895,0.0,0.0,0.0,
SWM1653,-0.290322580645,22.0,503823.818182,0.454545454545,40.0,490382.35,0.5,
ABB0019,1.0,1.0,32067.0,0.0,0.0,0.0,0.0,
GEK1638,-0.138461538462,28.0,369510.464286,0.285714285714,37.0,505393.810811,0.594594594595,
NJD1644,-0.333333333333,15.0,239661.533333,0.333333333333,30.0,161018.4,0.166666666667,
Guerra-Oliver,-0.121951219512,18.0,72570.2777778,0.111111111111,23.0,879438.73913,0.826086956522,
JTF0313,1.0,2.0,29630.0,0.0,0.0,0.0,0.0,
MMM1655,-0.204819277108,33.0,690378.575758,0.636363636364,50.0,379377.98,0.38,
Deborah-Rodriguez,0.12,14.0,757986.928571,0.857142857143,11.0,899786.818182,0.818181818182,
KST676,0.272727272727,21.0,334190.190476,0.380952380952,12.0,382987.333333,0.5,
Neve_R_Mendez,-0.441860465116,12.0,160472.333333,0.25,31.0,517276.129032,0.612903225806,
Lillian_Duke,1.0,9.0,323979.444444,0.333333333333,0.0,0.0,0.0,
Zelenia.I.Noel,-0.352941176471,11.0,462306.363636,0.636363636364,23.0,166720.304348,0.173913043478,
KZB258,-0.190476190476,17.0,626869.411765,0.470588235294,25.0,352836.04,0.52,
Calvin.N.Marshall,1.0,1.0,465728.0,1.0,0.0,0.0,0.0,
DZM1550,-0.771812080537,17.0,753201.647059,0.823529411765,132.0,562744.219697,0.712121212121,
WAF1652,0.395348837209,30.0,477818.566667,0.566666666667,13.0,30279.3846154,0.0,
JHP1654,0.2,6.0,270888.833333,0.333333333333,4.0,25819.5,0.0,
DDR1649,-0.2,16.0,854723.8125,0.875,24.0,26396.4166667,0.0,
KWF0849,1.0,1.0,27815.0,0.0,0.0,0.0,0.0,
Miriam_Marquez,0.111111111111,20.0,784754.65,0.6,16.0,173647.9375,0.25,
TJG0170,-0.333333333333,1.0,29480.0,0.0,2.0,27990.5,0.0,
HJL1631,-0.178571428571,23.0,594040.956522,0.608695652174,33.0,585614.666667,0.606060606061,
Grace.C.Chaney,0.0769230769231,21.0,664483.952381,0.761904761905,18.0,578755.0,0.611111111111,
Melyssa.J.Flores,-0.25,12.0,107357.666667,0.0833333333333,20.0,222999.0,0.35,
Dacey_Miles,-0.423728813559,17.0,402767.882353,0.411764705882,42.0,822473.928571,0.904761904762,
Regina_Boyer,1.0,2.0,25295.0,0.0,0.0,0.0,0.0,
Reese-Mari,1.0,1.0,25295.0,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,0.142857142857,24.0,490843.5,0.416666666667,18.0,28252.2777778,0.0,
OAP0978,1.0,1.0,27870.0,0.0,0.0,0.0,0.0,
RHI5,1.0,8.0,324787.375,0.25,0.0,0.0,0.0,
Jared.B.Long,0.0232558139535,22.0,413912.681818,0.409090909091,21.0,205209.666667,0.285714285714,
Nola_Donaldson,0.235294117647,21.0,441887.571429,0.52380952381,13.0,204688.461538,0.307692307692,
DCR1648,-0.0833333333333,22.0,540578.136364,0.545454545455,26.0,1129442.23077,1.30769230769,
Rivera_Gil,1.0,16.0,282120.3125,0.3125,0.0,0.0,0.0,
ILH1650,0.041095890411,38.0,498640.947368,0.394736842105,35.0,29332.7714286,0.0,
Uta_I_Savage,-0.0243902439024,20.0,333935.8,0.35,21.0,29888.5238095,0.0,
LDM0399,0.0,1.0,3569758.0,4.0,1.0,27606.0,0.0,
IDC1744,1.0,1.0,35581.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,4354642.0,6.0,0.0,0.0,0.0,
AWB1309,1.0,1.0,35229.0,0.0,0.0,0.0,0.0,
JBR149,0.117647058824,19.0,403711.157895,0.421052631579,15.0,591287.933333,0.666666666667,
Serina_Craft,1.0,1.0,25720.0,0.0,0.0,0.0,0.0,
ATD1067,1.0,1.0,2295364.0,3.0,0.0,0.0,0.0,
CTB0923,0.0,1.0,38807.0,0.0,1.0,32179.0,0.0,
Cabrera.Kamal,1.0,1.0,27588.0,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,9466926.0,9.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,14758.0,0.0,0.0,0.0,0.0,
HYA23,1.0,1.0,21599.0,0.0,0.0,0.0,0.0,
HDW0743,1.0,1.0,37518.0,0.0,0.0,0.0,0.0,
DDR88,0.290322580645,20.0,28252.95,0.0,11.0,26748.6363636,0.0,
KZB1630,-0.387096774194,19.0,396541.315789,0.421052631579,43.0,264963.302326,0.255813953488,
CAF15,1.0,1.0,785759.0,1.0,0.0,0.0,0.0,
Rodgers-Berk,1.0,1.0,34249.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,-0.352941176471,11.0,205201.454545,0.0909090909091,23.0,29863.4782609,0.0,
MAB0500,0.0,1.0,25951.0,0.0,1.0,21951.0,0.0,
John.X.Nolan,1.0,1.0,3285825.0,2.0,0.0,0.0,0.0,
MCB734,1.0,1.0,40210.0,0.0,0.0,0.0,0.0,
CBH32,0.0243902439024,21.0,75068.952381,0.047619047619,20.0,565988.9,0.7,
ERV1880,1.0,2.0,39193.0,0.0,0.0,0.0,0.0,
George.E.Knox,-0.348837209302,14.0,1390224.71429,1.28571428571,29.0,544162.137931,0.655172413793,
VSB7785,1.0,1.0,1771091.0,1.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,34842.0,0.0,0.0,0.0,0.0,
BCL0231,1.0,1.0,1740932.0,2.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,26301.0,0.0,0.0,0.0,0.0,
BGF1845,0.0,1.0,839560.0,2.0,1.0,1193500.0,1.0,
GAF0250,1.0,1.0,42715.0,0.0,0.0,0.0,0.0,
Forbes_Justin,1.0,2.0,25713.0,0.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,574470.0,1.0,0.0,0.0,0.0,
PIR1632,-0.576923076923,11.0,362069.363636,0.454545454545,41.0,892695.512195,0.951219512195,
JHP3637,1.0,22.0,579806.090909,0.636363636364,0.0,0.0,0.0,
Camilla_Brewer,1.0,3.0,609231.333333,0.333333333333,0.0,0.0,0.0,
Ochoa-Albert,1.0,1.0,43376.0,0.0,0.0,0.0,0.0,
Dawn-Leon,1.0,1.0,30145.0,0.0,0.0,0.0,0.0,
KRC0441,1.0,1.0,26650.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,832323.0,1.0,0.0,0.0,0.0,
Frances_Hopkins,1.0,1.0,9853.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,48405.0,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,1.0,2.0,22847.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,0.0,1.0,25596.0,0.0,1.0,415156.0,1.0,
GXM1952,0.0,1.0,22706.0,0.0,1.0,18224.0,0.0,
September_Buck,1.0,1.0,21283.0,0.0,0.0,0.0,0.0,
DLW1705,0.0,1.0,20446.0,0.0,1.0,703920.0,1.0,
TBH1514,1.0,1.0,20446.0,0.0,0.0,0.0,0.0,
HAB1787,0.0,1.0,1762056.0,1.0,1.0,24887.0,0.0,
Noble.G.Blake,0.333333333333,2.0,18250.0,0.0,1.0,16592.0,0.0,
HNJ0638,0.333333333333,2.0,36856.0,0.0,1.0,30742.0,0.0,
LCB1869,1.0,1.0,3371718.0,3.0,0.0,0.0,0.0,
Shelby.N.Cunningham,1.0,1.0,18509.0,0.0,0.0,0.0,0.0,
TIR0025,0.0,1.0,29459.0,0.0,1.0,46610.0,0.0,
IEL0302,1.0,1.0,20863.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,33522.0,0.0,0.0,0.0,0.0,
Daniel.L.Barron,1.0,1.0,34336.0,0.0,0.0,0.0,0.0,
VMP1252,1.0,1.0,37329.0,0.0,0.0,0.0,0.0,
ZPG1909,1.0,2.0,19909.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,1511004.0,1.0,0.0,0.0,0.0,
VCC0258,0.0,1.0,1122612.0,1.0,1.0,33046.0,0.0,
MUW0570,0.0,1.0,1331084.0,1.0,1.0,22439.0,0.0,
Sade.F.Adkins,1.0,3.0,25576.3333333,0.0,0.0,0.0,0.0,
Sweet-Conan,1.0,1.0,726810.0,1.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,2.0,23693.0,0.0,0.0,0.0,0.0,
FAH0134,0.0,1.0,1009948.0,1.0,1.0,43041.0,0.0,
KNM0100,0.0,1.0,25633.0,0.0,1.0,28591.0,0.0,
Samuel.K.Hodges,1.0,1.0,30069.0,0.0,0.0,0.0,0.0,
MDR1497,1.0,1.0,33258.0,0.0,0.0,0.0,0.0,
Audra_H_Joyner,1.0,1.0,17347.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,1.0,1.0,20359.0,0.0,0.0,0.0,0.0,
Brielle_Espinoza,1.0,1.0,792329.0,2.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,45872.0,0.0,0.0,0.0,0.0,
Xerxes.F.King,0.0,1.0,17213.0,0.0,1.0,2474760.0,3.0,
JBL0414,1.0,1.0,1000678.0,1.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,1.0,27439.0,0.0,0.0,0.0,0.0,
TRP52,1.0,1.0,57877.0,0.0,0.0,0.0,0.0,
