CTH1812,0.0,1.0,1122131.0,2.0,1.0,33576.0,0.0,
JHM1805,-0.428571428571,4.0,423509.25,0.5,10.0,695845.0,0.7,
JKM1790,0.0,4.0,743286.75,0.75,4.0,414879.25,0.25,
Dominique_Merritt,1.0,2.0,23713.5,0.0,0.0,0.0,0.0,
CTH9,1.0,9.0,22082.6666667,0.0,0.0,0.0,0.0,
MCB1145,1.0,1.0,39452.0,0.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,471560.0,1.0,0.0,0.0,0.0,
Baker.Z.Chambers,0.0526315789474,10.0,853239.0,0.8,9.0,66823.7777778,0.111111111111,
DXB1791,-0.2,8.0,302078.625,0.375,12.0,29465.1666667,0.0,
DNT1801,-0.333333333333,3.0,33854.0,0.0,6.0,31094.1666667,0.0,
Odessa_H_Cox,0.125,9.0,1045812.44444,0.666666666667,7.0,211988.714286,0.428571428571,
Juarez.Isaac,0.368421052632,13.0,370191.538462,0.384615384615,6.0,490305.5,0.833333333333,
Kelsey_Justice,0.333333333333,10.0,651619.3,0.5,5.0,586183.6,1.0,
LKC1796,-0.4,3.0,1101567.66667,2.0,7.0,38456.4285714,0.0,
FES1814,-0.578947368421,4.0,451789.25,0.5,15.0,27902.3333333,0.0,
Weaver-Travis,0.111111111111,10.0,29053.7,0.0,8.0,29123.0,0.0,
OHC1798,-0.263157894737,7.0,490901.857143,0.714285714286,12.0,328347.583333,0.25,
Blair-Derek,-0.111111111111,8.0,445523.5,0.25,10.0,34517.7,0.0,
Luna-Erich,0.5,15.0,1128608.46667,1.33333333333,5.0,1362406.0,1.4,
GFM5517,0.230769230769,8.0,162663.375,0.25,5.0,30062.2,0.0,
ILJ1816,-0.176470588235,7.0,802854.285714,0.857142857143,10.0,77790.4,0.1,
PDB1766,-0.720930232558,6.0,568972.833333,0.5,37.0,155754.513514,0.135135135135,
BNT1804,-0.391304347826,7.0,227393.571429,0.285714285714,16.0,483734.5625,0.875,
CTM1817,-0.384615384615,4.0,28490.0,0.0,9.0,961469.777778,1.11111111111,
EAL1813,-0.333333333333,1.0,30247.0,0.0,2.0,372238.0,0.5,
DNT189,-0.4,3.0,34469.3333333,0.0,7.0,31883.2857143,0.0,
Manning-Patrick,0.294117647059,11.0,471296.363636,0.545454545455,6.0,863641.666667,0.833333333333,
LJM4122,-0.166666666667,5.0,425622.2,0.4,7.0,304002.428571,0.285714285714,
KCJ1788,-0.882352941176,1.0,1139557.0,1.0,16.0,1286197.5,1.1875,
SWB1809,-0.333333333333,6.0,698466.833333,0.833333333333,12.0,1405721.08333,1.41666666667,
Cameron_Marks,-0.222222222222,7.0,291187.714286,0.285714285714,11.0,573702.636364,0.545454545455,
Winter_Blankenship,1.0,6.0,335501.666667,0.333333333333,0.0,0.0,0.0,
Jones-Alden,0.047619047619,11.0,260824.363636,0.181818181818,10.0,1567908.2,1.2,
LKC83,0.0909090909091,6.0,286087.333333,0.166666666667,5.0,29338.6,0.0,
Jennifer.J.Macdonald,1.0,3.0,1950131.0,3.0,0.0,0.0,0.0,
JKM4755,0.0,5.0,936739.2,1.2,5.0,1752291.8,1.6,
Jemima.A.Holloway,0.2,9.0,629032.555556,0.666666666667,6.0,88478.6666667,0.166666666667,
Blackburn_Stone,-0.333333333333,3.0,2392424.33333,3.0,6.0,1829055.33333,1.66666666667,
BZC1806,-0.75,2.0,1513924.0,1.5,14.0,390619.214286,0.428571428571,
JKB716,-0.294117647059,6.0,917701.5,1.33333333333,11.0,120352.0,0.0909090909091,
Daria_J_Tate,1.0,1.0,1358498.0,1.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,26419.0,0.0,0.0,0.0,0.0,
