CAV0656,-0.0232558139535,84.0,27613.7142857,0.0,88.0,842459.727273,0.875,
AKS0662,0.0545454545455,29.0,29985.862069,0.0,26.0,196335.846154,0.192307692308,
IGN0206,-0.462686567164,18.0,31898.8888889,0.0,49.0,136188.387755,0.224489795918,
RLP0666,-0.0344827586207,28.0,29113.7142857,0.0,30.0,30770.8,0.0,
MAD0207,-0.246376811594,26.0,24757.7692308,0.0,43.0,31464.255814,0.0,
BKB0669,0.0793650793651,34.0,29504.2058824,0.0,29.0,30507.3448276,0.0,
Ariel.L.Barr,0.0,10.0,33064.2,0.0,10.0,144363.0,0.1,
Curran_Velasquez,-0.173333333333,31.0,27975.6774194,0.0,44.0,318009.568182,0.272727272727,
CKL0652,-0.433333333333,17.0,23372.6470588,0.0,43.0,29642.6511628,0.0,
FAM0211,-0.235294117647,26.0,30681.5384615,0.0,42.0,580129.071429,0.571428571429,
HMI1448,0.0,1.0,22961.0,0.0,1.0,30273.0,0.0,
TSJ0655,-0.0588235294118,24.0,30783.8333333,0.0,27.0,26629.3703704,0.0,
Wynne_H_Burt,1.0,1.0,34862.0,0.0,0.0,0.0,0.0,
JDM0208,0.0,6.0,29925.3333333,0.0,6.0,22714.8333333,0.0,
Miller-Marvin,0.0,19.0,30773.4210526,0.0,19.0,1213715.47368,1.21052631579,
KHG0205,0.111111111111,30.0,30536.1333333,0.0,24.0,116798.375,0.0833333333333,
NJP0665,-0.0294117647059,33.0,30699.2424242,0.0,35.0,28305.7714286,0.0,
Theodore-Wolf,0.0731707317073,22.0,30705.7272727,0.0,19.0,175382.157895,0.263157894737,
Austin-Oren,1.0,1.0,25281.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,15508.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,0.28,16.0,37640.3125,0.0,9.0,30567.3333333,0.0,
JQC8826,0.0,14.0,34792.7857143,0.0,14.0,796653.714286,0.714285714286,
DHS0204,-0.609756097561,8.0,27459.0,0.0,33.0,408367.69697,0.454545454545,
HMK0653,-0.365853658537,13.0,27612.5384615,0.0,28.0,424713.107143,0.428571428571,
CES0201,-0.581699346405,32.0,30540.46875,0.0,121.0,526864.347107,0.561983471074,
MHM0660,-0.135135135135,32.0,29900.0625,0.0,42.0,1054992.5,1.02380952381,
Sloane-Whitney,1.0,14.0,28130.2142857,0.0,0.0,0.0,0.0,
MIB0203,-0.153846153846,11.0,32475.3636364,0.0,15.0,500077.533333,0.6,
NJP4676,-0.444444444444,5.0,25468.6,0.0,13.0,30343.4615385,0.0,
TJO0663,0.0769230769231,49.0,29215.4285714,0.0,42.0,29513.1666667,0.0,
KKL1481,1.0,1.0,12278.0,0.0,0.0,0.0,0.0,
SVB0209,-0.027027027027,36.0,27722.5277778,0.0,38.0,819139.421053,0.921052631579,
KEO0202,-0.5960591133,41.0,30626.195122,0.0,162.0,701076.432099,0.759259259259,
FAM9117,0.2,15.0,29315.0666667,0.0,10.0,555981.5,0.6,
NCB2228,-0.346153846154,17.0,23654.6470588,0.0,35.0,151025.971429,0.142857142857,
JQC0210,-0.333333333333,16.0,29008.25,0.0,32.0,539908.8125,0.59375,
GAD0664,0.301587301587,41.0,29564.7317073,0.0,22.0,690278.045455,1.0,
ALB0668,0.222222222222,33.0,33621.7575758,0.0,21.0,471206.095238,0.47619047619,
Stephanie_V_Benton,-0.609756097561,8.0,29946.75,0.0,33.0,730158.0,0.787878787879,
MAD4,-0.310344827586,10.0,33443.0,0.0,19.0,33629.4210526,0.0,
Chastity_E_Sweet,-0.75,6.0,26266.6666667,0.0,42.0,109699.904762,0.166666666667,
Fredericka-Anderson,-0.230769230769,10.0,24421.7,0.0,16.0,228881.4375,0.3125,
AKM0214,1.0,2.0,38389.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,0.6875,27.0,34331.4074074,0.0,5.0,600674.6,0.6,
TJO3341,-0.4375,9.0,30352.1111111,0.0,23.0,31548.6521739,0.0,
NCB0657,-0.0491803278689,29.0,32042.0,0.0,32.0,736710.34375,0.78125,
CSW1165,1.0,1.0,28125.0,0.0,0.0,0.0,0.0,
FGA0659,-0.0847457627119,27.0,27360.037037,0.0,32.0,303889.875,0.34375,
Indigo.W.Mcbride,1.0,11.0,26994.1818182,0.0,0.0,0.0,0.0,
Darrel.J.Jarvis,1.0,1.0,20311.0,0.0,0.0,0.0,0.0,
Santiago-Orson,1.0,17.0,26371.9411765,0.0,0.0,0.0,0.0,
JDM51,0.538461538462,10.0,24844.5,0.0,3.0,301130.666667,0.333333333333,
YBD1929,1.0,2.0,37049.0,0.0,0.0,0.0,0.0,
TRW0667,0.05,21.0,30369.1428571,0.0,19.0,290547.421053,0.210526315789,
GHM0736,1.0,1.0,43122.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,32715.0,0.0,0.0,0.0,0.0,
Long_Carly,0.030303030303,17.0,27001.0,0.0,16.0,28506.9375,0.0,
Lester.K.Pugh,1.0,1.0,33593.0,0.0,0.0,0.0,0.0,
KRC0842,1.0,2.0,29342.0,0.0,0.0,0.0,0.0,
BZF0651,0.0566037735849,28.0,26931.8571429,0.0,25.0,450626.12,0.48,
JIT0654,0.155555555556,26.0,31363.7307692,0.0,19.0,1366491.94737,1.63157894737,
Gay_A_Dean,-0.304347826087,8.0,22730.625,0.0,15.0,1191687.33333,1.13333333333,
Michelle_A_Mckinney,1.0,14.0,27946.3571429,0.0,0.0,0.0,0.0,
Stanton-Nicholas,1.0,2.0,19583.0,0.0,0.0,0.0,0.0,
Simmons-Cruz,1.0,23.0,32531.4782609,0.0,0.0,0.0,0.0,
