WCO0020,0.315040650407,647.0,312512.749614,0.319938176198,337.0,269766.498516,0.246290801187,
JJS3662,0.348441926346,476.0,291741.976891,0.294117647059,230.0,442133.765217,0.45652173913,
HBF0022,0.265797392177,631.0,302982.909667,0.309033280507,366.0,150700.584699,0.131147540984,
Tatyana_A_Johnston,0.56976744186,540.0,300634.422222,0.338888888889,148.0,29864.3783784,0.0,
Charde_Baxter,0.752941176471,596.0,313906.328859,0.305369127517,84.0,218677.428571,0.214285714286,
MYB1332,1.0,1.0,23775.0,0.0,0.0,0.0,0.0,
WCO7179,0.5,516.0,299780.848837,0.296511627907,172.0,343252.482558,0.383720930233,
Celeste.Franks,1.0,28.0,257880.0,0.214285714286,0.0,0.0,0.0,
TAJ0023,0.301951779564,567.0,220904.208113,0.216931216931,304.0,30719.4144737,0.0,
COB0021,0.385012919897,536.0,286061.811567,0.298507462687,238.0,266104.890756,0.247899159664,
Frost-Howard,0.459541984733,478.0,244615.665272,0.244769874477,177.0,216874.943503,0.231638418079,
STH0353,1.0,1.0,796555.0,1.0,0.0,0.0,0.0,
EZG9638,1.0,1.0,228576.0,1.0,0.0,0.0,0.0,
JNR7338,1.0,45.0,247254.511111,0.2,0.0,0.0,0.0,
WJM1922,1.0,1.0,17844.0,0.0,0.0,0.0,0.0,
JJS0013,-0.0379182156134,647.0,310572.034003,0.31684698609,698.0,397331.429799,0.412607449857,
CBW1826,1.0,1.0,802279.0,1.0,0.0,0.0,0.0,
Berger-Jessamine,1.0,66.0,311717.984848,0.409090909091,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,38525.0,0.0,0.0,0.0,0.0,
Flores-Peter,1.0,2.0,2431166.5,2.0,0.0,0.0,0.0,
RAT0514,0.0,1.0,26830.0,0.0,1.0,41651.0,0.0,
Celeste_K_Franks,1.0,51.0,214848.431373,0.254901960784,0.0,0.0,0.0,
WJM7273,1.0,1.0,35507.0,0.0,0.0,0.0,0.0,
Gregory-Malachi,0.0,1.0,16751.0,0.0,1.0,26799.0,0.0,
RLP0666,1.0,1.0,6820057.0,9.0,0.0,0.0,0.0,
Ivana.V.Shepherd,1.0,1.0,36613.0,0.0,0.0,0.0,0.0,
DQS3,1.0,1.0,2087541.0,3.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,2876285.0,3.0,0.0,0.0,0.0,
Rhiannon_Castaneda,1.0,68.0,413332.338235,0.485294117647,0.0,0.0,0.0,
RJW0348,1.0,1.0,2731860.0,2.0,0.0,0.0,0.0,
MVN1518,1.0,1.0,33027.0,0.0,0.0,0.0,0.0,
CNM0787,1.0,2.0,36466.0,0.0,0.0,0.0,0.0,
Phoebe_E_Mcdowell,1.0,2.0,23595.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,24662.0,0.0,0.0,0.0,0.0,
SWM1101,1.0,1.0,34075.0,0.0,0.0,0.0,0.0,
SMN0397,1.0,1.0,35482.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,2.0,38896.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,14208.0,0.0,0.0,0.0,0.0,
BKL76,1.0,1.0,33778.0,0.0,0.0,0.0,0.0,
CKR1446,1.0,1.0,38653.0,0.0,0.0,0.0,0.0,
MML0631,1.0,2.0,559817.0,0.5,0.0,0.0,0.0,
MAD0207,1.0,1.0,1421158.0,2.0,0.0,0.0,0.0,
Reynolds-Ian,1.0,1.0,21802.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,1.0,19041.0,0.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,2604545.0,2.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,1785364.0,2.0,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,321885.0,1.0,0.0,0.0,0.0,
CSB77,1.0,1.0,36613.0,0.0,0.0,0.0,0.0,
Ross_Yetta,0.0,1.0,22222.0,0.0,1.0,22985.0,0.0,
Sage.M.Scott,1.0,2.0,23572.0,0.0,0.0,0.0,0.0,
Lael.S.Conner,1.0,1.0,23572.0,0.0,0.0,0.0,0.0,
Beverly_Myers,0.0,1.0,17691.0,0.0,1.0,56810.0,0.0,
Dale-Gregory,1.0,1.0,44064.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,38450.0,0.0,0.0,0.0,0.0,
LCR1344,1.0,2.0,57504.0,0.0,0.0,0.0,0.0,
BOC1318,1.0,1.0,28478.0,0.0,0.0,0.0,0.0,
AWB1309,1.0,2.0,21536.5,0.0,0.0,0.0,0.0,
DJC0337,1.0,1.0,24693.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,18161.0,0.0,0.0,0.0,0.0,
LKC0405,0.0,1.0,1838972.0,1.0,1.0,446384.0,1.0,
CPL0439,1.0,1.0,19728.0,0.0,0.0,0.0,0.0,
TNB1616,1.0,1.0,24376.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,36541.0,0.0,0.0,0.0,0.0,
Karina.M.Collins,1.0,1.0,20386.0,0.0,0.0,0.0,0.0,
TLM0421,1.0,2.0,40427.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,27225.0,0.0,0.0,0.0,0.0,
Dominique_Charles,1.0,2.0,28070.5,0.0,0.0,0.0,0.0,
JTS0903,1.0,4.0,365558.25,0.25,0.0,0.0,0.0,
Bryar-Stanton,1.0,1.0,24488.0,0.0,0.0,0.0,0.0,
KSS239,1.0,1.0,16603.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,20334.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,2.0,28992.0,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,28992.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,18385.0,0.0,0.0,0.0,0.0,
JNR5,1.0,28.0,142652.607143,0.0714285714286,0.0,0.0,0.0,
FDS1690,1.0,2.0,35628.0,0.0,0.0,0.0,0.0,
NBH0488,1.0,1.0,2625446.0,2.0,0.0,0.0,0.0,
IEH0412,1.0,2.0,23101.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,3.0,25818.6666667,0.0,0.0,0.0,0.0,
MLC1,1.0,1.0,37439.0,0.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,25683.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,28596.0,0.0,0.0,0.0,0.0,
EJC1225,1.0,1.0,184431.0,1.0,0.0,0.0,0.0,
OHR0583,1.0,3.0,537256.333333,0.333333333333,0.0,0.0,0.0,
Austin-Brennan,1.0,2.0,49332.0,0.0,0.0,0.0,0.0,
CIF1430,1.0,1.0,49332.0,0.0,0.0,0.0,0.0,
MAG0780,0.333333333333,2.0,18421.0,0.0,1.0,27903.0,0.0,
Emily_A_Peterson,1.0,1.0,56341.0,0.0,0.0,0.0,0.0,
