MMC1008,-0.298578199052,74.0,186163.351351,0.216216216216,137.0,1055651.52555,1.12408759124,
DZO0999,-0.132275132275,82.0,254427.914634,0.231707317073,107.0,769294.186916,0.88785046729,
DDK0995,-0.167381974249,97.0,197719.195876,0.175257731959,136.0,548103.426471,0.580882352941,
KSS1005,-0.266055045872,40.0,558147.35,0.55,69.0,824200.289855,0.797101449275,
JRE1402,0.0,1.0,21087.0,0.0,1.0,29832.0,0.0,
ZHP0989,-0.1004784689,94.0,210420.925532,0.202127659574,115.0,712672.495652,0.791304347826,
DBB1004,0.161676646707,97.0,182527.56701,0.185567010309,70.0,31846.7,0.0,
Raphael_Thornton,1.0,29.0,31469.2758621,0.0,0.0,0.0,0.0,
Stokes-Clinton,-0.245283018868,60.0,118132.066667,0.0833333333333,99.0,29367.8383838,0.0,
Rae_W_Roman,-0.0188679245283,52.0,134706.038462,0.115384615385,54.0,1247443.0,1.2037037037,
Meghan_Colon,-0.252525252525,74.0,151674.824324,0.148648648649,124.0,558279.330645,0.588709677419,
KEG1006,-0.36186770428,82.0,119015.256098,0.109756097561,175.0,599514.554286,0.605714285714,
RWR0991,-0.159817351598,92.0,100733.01087,0.054347826087,127.0,1140583.29134,1.14960629921,
Xerxes.F.King,1.0,2.0,34643.0,0.0,0.0,0.0,0.0,
TUJ1007,-0.184,102.0,289072.5,0.245098039216,148.0,29063.1081081,0.0,
NMP1003,0.180722891566,98.0,255300.510204,0.224489795918,68.0,29573.2794118,0.0,
JRH0993,-0.155778894472,84.0,194138.97619,0.166666666667,115.0,30792.6434783,0.0,
CGV0671,1.0,1.0,18056.0,0.0,0.0,0.0,0.0,
DCB1000,0.415584415584,109.0,125565.788991,0.128440366972,45.0,707929.422222,0.733333333333,
RJW1406,1.0,1.0,908716.0,1.0,0.0,0.0,0.0,
CAS0997,-0.393700787402,77.0,203441.701299,0.194805194805,177.0,28920.1920904,0.0,
VCM0992,-0.354581673307,81.0,188565.308642,0.172839506173,170.0,506093.358824,0.505882352941,
TLB0894,-0.463087248322,80.0,245166.375,0.2,218.0,701024.454128,0.834862385321,
CSB0990,-0.0378378378378,89.0,98107.5955056,0.0898876404494,96.0,660028.989583,0.78125,
Halla.D.Weaver,1.0,59.0,215920.084746,0.152542372881,0.0,0.0,0.0,
LMG0065,0.5,3.0,33014.0,0.0,1.0,2065150.0,3.0,
Banks-Tanner,-0.553398058252,46.0,158518.869565,0.152173913043,160.0,622269.26875,0.61875,
Justine.C.Valenzuela,-0.376811594203,43.0,133699.44186,0.162790697674,95.0,471195.336842,0.494736842105,
KDC1887,-0.220779220779,60.0,42426.3666667,0.0166666666667,94.0,703133.989362,0.712765957447,
Hall.L.Gay,1.0,1.0,23515.0,0.0,0.0,0.0,0.0,
MAC1175,1.0,1.0,1662070.0,1.0,0.0,0.0,0.0,
TUJ6754,0.0769230769231,56.0,255052.571429,0.25,48.0,29003.8333333,0.0,
Kerr-Daniel,-0.428571428571,48.0,125321.458333,0.145833333333,120.0,402028.108333,0.425,
Dahlia_Burns,0.31914893617,62.0,71121.983871,0.0483870967742,32.0,580680.71875,0.6875,
Perry.A.Hicks,1.0,2.0,35577.5,0.0,0.0,0.0,0.0,
AHN0998,-0.434628975265,80.0,158544.6,0.1625,203.0,683582.679803,0.76354679803,
Pitts_Zia,-0.0142857142857,69.0,90441.7246377,0.0724637681159,71.0,703718.929577,0.732394366197,
Venus_Massey,-0.11811023622,56.0,559967.071429,0.5,71.0,572072.492958,0.577464788732,
Althea.H.Norris,-0.326732673267,34.0,166610.470588,0.176470588235,67.0,973250.029851,1.0,
CCR0338,1.0,2.0,1412830.0,1.0,0.0,0.0,0.0,
HTH1001,-0.144278606965,86.0,195527.918605,0.162790697674,115.0,351943.843478,0.35652173913,
FZG0389,1.0,1.0,13913.0,0.0,0.0,0.0,0.0,
CKH0316,1.0,1.0,30925.0,0.0,0.0,0.0,0.0,
JJF1167,1.0,2.0,25390.5,0.0,0.0,0.0,0.0,
KSS239,0.344262295082,41.0,342148.268293,0.414634146341,20.0,1141022.5,1.15,
Wright.Fletcher,1.0,25.0,158017.8,0.12,0.0,0.0,0.0,
DNW0899,1.0,1.0,53263.0,0.0,0.0,0.0,0.0,
KDC0996,-0.333333333333,82.0,158080.243902,0.134146341463,164.0,641716.402439,0.762195121951,
JJP0798,1.0,1.0,24059.0,0.0,0.0,0.0,0.0,
RRC7,1.0,1.0,13405.0,0.0,0.0,0.0,0.0,
Halee_Olsen,1.0,2.0,22719.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,0.132530120482,47.0,199193.765957,0.234042553191,36.0,27716.5555556,0.0,
Leilani.K.Brewer,1.0,1.0,61093.0,0.0,0.0,0.0,0.0,
BMC0650,1.0,1.0,22668.0,0.0,0.0,0.0,0.0,
JCV0994,-0.454545454545,69.0,164840.289855,0.159420289855,184.0,429225.902174,0.440217391304,
KLB0918,1.0,1.0,23839.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,1292499.0,1.0,0.0,0.0,0.0,
CBW1826,1.0,2.0,36078.5,0.0,0.0,0.0,0.0,
Oliver-Declan,-0.280701754386,41.0,286411.439024,0.268292682927,73.0,815904.178082,0.86301369863,
Garrison-Kuame,-0.267080745342,59.0,132013.474576,0.135593220339,102.0,488601.362745,0.470588235294,
Victoria-Mathis,1.0,36.0,433763.388889,0.305555555556,0.0,0.0,0.0,
CGF1056,1.0,2.0,15683.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,2245594.0,1.0,0.0,0.0,0.0,
DCB0446,1.0,2.0,34279.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,34279.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,0.0266666666667,77.0,211915.701299,0.220779220779,73.0,889582.726027,0.917808219178,
Belle-Cole,1.0,1.0,25727.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,-0.317647058824,58.0,114317.448276,0.103448275862,112.0,367074.580357,0.321428571429,
HLL1488,1.0,1.0,19803.0,0.0,0.0,0.0,0.0,
DBB844,0.333333333333,44.0,102190.522727,0.0909090909091,22.0,31650.6363636,0.0,
Cameron-Blaine,1.0,1.0,48127.0,0.0,0.0,0.0,0.0,
JBG5853,1.0,1.0,37766.0,0.0,0.0,0.0,0.0,
GGM1629,1.0,1.0,1330076.0,1.0,0.0,0.0,0.0,
Thornton_Raphael,1.0,20.0,74633.35,0.05,0.0,0.0,0.0,
Athena_Erickson,1.0,1.0,49621.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,2.0,33853.0,0.0,0.0,0.0,0.0,
Mathis_Victoria,1.0,17.0,212269.588235,0.176470588235,0.0,0.0,0.0,
TAW0689,1.0,1.0,41750.0,0.0,0.0,0.0,0.0,
CTK0037,1.0,1.0,49017.0,0.0,0.0,0.0,0.0,
FPW37,1.0,23.0,122872.695652,0.130434782609,0.0,0.0,0.0,
MCB0582,1.0,1.0,7514.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,1.0,2468690.0,2.0,0.0,0.0,0.0,
BAR1328,1.0,1.0,20726.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,27544.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,0.0,1.0,48905.0,0.0,1.0,28385.0,0.0,
ADH1016,1.0,2.0,2297095.5,2.0,0.0,0.0,0.0,
Anastasia.O.Bishop,1.0,1.0,23507.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,2.0,26873.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,26873.0,0.0,0.0,0.0,0.0,
ETW0002,1.0,1.0,33336.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,3.0,22414.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,2.0,39455.0,0.0,0.0,0.0,0.0,
CIF1430,1.0,1.0,947002.0,1.0,0.0,0.0,0.0,
OKM1092,1.0,2.0,38591.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,595500.0,2.0,0.0,0.0,0.0,
