HOS1349,-0.0160642570281,245.0,359858.195918,0.383673469388,253.0,29591.9644269,0.0,
GAT1343,-0.169064748201,231.0,470311.155844,0.458874458874,325.0,599201.295385,0.646153846154,
LCR1344,-0.0989473684211,214.0,345258.827103,0.35046728972,261.0,29882.1149425,0.0,
TDH1351,-0.0955414012739,213.0,300188.126761,0.31455399061,258.0,165421.689922,0.174418604651,
ASB0658,0.0,1.0,336772.0,1.0,1.0,8915.0,0.0,
QNB1329,0.0261780104712,196.0,333520.668367,0.290816326531,186.0,528463.290323,0.548387096774,
UMH1547,1.0,1.0,47401.0,0.0,0.0,0.0,0.0,
Zena_A_Duncan,-0.0486486486486,88.0,416569.909091,0.431818181818,97.0,30886.9484536,0.0,
ZAD1345,-0.11724137931,192.0,403241.5,0.421875,243.0,30254.2798354,0.0,
XNC1338,-0.215488215488,233.0,469792.39485,0.527896995708,361.0,663173.351801,0.736842105263,
CCG1347,-0.133858267717,220.0,400217.668182,0.409090909091,288.0,472013.871528,0.489583333333,
GVM1337,-0.220729366603,203.0,532484.881773,0.546798029557,318.0,561741.257862,0.550314465409,
MGG1342,0.0102669404517,246.0,340811.211382,0.386178861789,241.0,547817.846473,0.609958506224,
JQS1350,-0.135593220339,204.0,499230.789216,0.470588235294,268.0,430824.373134,0.458955223881,
MAB1340,-0.181818181818,234.0,340400.594017,0.34188034188,338.0,419863.399408,0.494082840237,
AFP1341,-0.146881287726,212.0,264092.561321,0.25,285.0,204481.322807,0.189473684211,
NBB1935,0.0,1.0,103315.0,1.0,1.0,29236.0,0.0,
Nicholson-Dalton,0.333333333333,2.0,35442.0,0.0,1.0,29917.0,0.0,
Gregory-Malachi,-0.277108433735,60.0,626835.033333,0.633333333333,106.0,916426.820755,0.952830188679,
Jolie_Stafford,-0.20987654321,64.0,312492.515625,0.421875,98.0,219830.612245,0.265306122449,
HOS9198,-0.297709923664,46.0,433826.565217,0.347826086957,85.0,30271.3882353,0.0,
Lara_C_Rich,-0.282352941176,61.0,208745.213115,0.213114754098,109.0,29326.3486239,0.0,
GVM9137,-0.5,60.0,372236.933333,0.4,180.0,459958.316667,0.511111111111,
XNC93,-0.14465408805,68.0,318556.0,0.308823529412,91.0,430826.450549,0.538461538462,
KRC91,-0.162162162162,62.0,319652.725806,0.274193548387,86.0,30626.4069767,0.0,
TRA1671,0.0,1.0,39926.0,0.0,1.0,35772.0,0.0,
KRC1348,-0.031884057971,167.0,381546.407186,0.461077844311,178.0,29250.0280899,0.0,
XKB1829,1.0,2.0,27449.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,-0.142857142857,66.0,833803.333333,0.833333333333,88.0,151030.397727,0.159090909091,
Gilliam-Cameron,-0.2,66.0,266567.30303,0.348484848485,99.0,535937.666667,0.575757575758,
SSM1663,1.0,1.0,1414274.0,1.0,0.0,0.0,0.0,
PKF1346,0.0580046403712,228.0,331944.276316,0.407894736842,203.0,780178.251232,0.832512315271,
WAH6575,1.0,29.0,323813.655172,0.413793103448,0.0,0.0,0.0,
IUH54,1.0,26.0,325479.576923,0.307692307692,0.0,0.0,0.0,
CCB1584,1.0,21.0,257122.238095,0.333333333333,0.0,0.0,0.0,
LPS1875,1.0,1.0,51580.0,0.0,0.0,0.0,0.0,
KGD0416,1.0,1.0,33631.0,0.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,987640.0,1.0,0.0,0.0,0.0,
Lyons_Imani,1.0,25.0,437790.04,0.6,0.0,0.0,0.0,
Wanda.A.Henderson,1.0,17.0,385079.882353,0.470588235294,0.0,0.0,0.0,
David-Doyle,1.0,1.0,34680.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,6348212.0,5.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,36176.0,1.0,0.0,0.0,0.0,
Fox.Paki,-0.502222222222,56.0,730407.946429,0.714285714286,169.0,741226.372781,0.775147928994,
WDT1754,1.0,1.0,1324960.0,2.0,0.0,0.0,0.0,
MDL0294,1.0,2.0,723976.5,1.0,0.0,0.0,0.0,
WLN1730,-0.333333333333,1.0,2371348.0,1.0,2.0,28178.5,0.0,
DJW0418,1.0,1.0,21285.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,154929.0,1.0,0.0,0.0,0.0,
Athena.I.Simon,1.0,1.0,28945.0,0.0,0.0,0.0,0.0,
Pope-Alan,-0.215384615385,51.0,379249.980392,0.372549019608,79.0,163281.063291,0.164556962025,
HMH1596,1.0,3.0,31499.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,-0.329411764706,57.0,458110.649123,0.526315789474,113.0,440787.40708,0.451327433628,
Imani_Lyons,1.0,18.0,602502.611111,0.666666666667,0.0,0.0,0.0,
