Judith.D.Wynn,0.301587301587,41.0,115908.536585,0.121951219512,22.0,28450.1818182,0.0,
Judith_Booker,-0.125,21.0,67897.7142857,0.047619047619,27.0,552712.962963,0.518518518519,
RZB7613,-0.217391304348,36.0,94668.6111111,0.0555555555556,56.0,801145.375,0.767857142857,
Grace_Townsend,1.0,1.0,22766.0,0.0,0.0,0.0,0.0,
UAB0534,0.304347826087,60.0,139773.933333,0.166666666667,32.0,616319.96875,0.65625,
JDW1019,-0.185185185185,44.0,239585.977273,0.181818181818,64.0,30507.921875,0.0,
Kirk-Dante,1.0,1.0,24216.0,0.0,0.0,0.0,0.0,
DLL6564,1.0,194.0,191633.57732,0.175257731959,0.0,0.0,0.0,
Shaffer-Craig,1.0,1.0,29311.0,0.0,0.0,0.0,0.0,
HRR1154,-0.109311740891,440.0,117966.220455,0.106818181818,548.0,530111.021898,0.560218978102,
BUE1561,0.0,1.0,24842.0,0.0,1.0,2895553.0,2.0,
JCB0791,-0.010101010101,49.0,105913.367347,0.102040816327,50.0,428308.74,0.46,
RZB0358,-0.151515151515,56.0,281811.375,0.267857142857,76.0,766283.013158,0.881578947368,
TMM0292,1.0,2.0,32769.0,0.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,26039.0,0.0,0.0,0.0,0.0,
YNO0103,-0.134615384615,45.0,204302.111111,0.177777777778,59.0,479861.389831,0.491525423729,
MMO0531,0.0243902439024,42.0,28455.2380952,0.0,40.0,315107.975,0.25,
Nichole-Oconnor,1.0,1.0,24682.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,0.0786516853933,48.0,70218.6875,0.0833333333333,41.0,330341.317073,0.365853658537,
Robinson-Hu,0.227949599084,536.0,127410.328358,0.123134328358,337.0,479608.64095,0.513353115727,
Kinney-Nathaniel,0.210526315789,46.0,32139.6956522,0.0,30.0,246513.766667,0.266666666667,
Josephine-Guy,1.0,2.0,27393.0,0.0,0.0,0.0,0.0,
GRB56,1.0,1.0,27393.0,0.0,0.0,0.0,0.0,
SFS1109,1.0,1.0,44065.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,3.0,30689.6666667,0.0,0.0,0.0,0.0,
LKM19,0.0,1.0,17201.0,0.0,1.0,25839.0,0.0,
Venus_Washington,1.0,2.0,25445.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,0.341772151899,53.0,44300.5471698,0.0188679245283,26.0,615288.076923,0.538461538462,
Zelenia.A.Reeves,0.333333333333,2.0,18234.0,0.0,1.0,2171195.0,2.0,
BIM0885,1.0,1.0,21691.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,27083.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,0.0,1.0,21180.0,0.0,1.0,32689.0,0.0,
Amaya_Michael,1.0,3.0,352067.666667,0.333333333333,0.0,0.0,0.0,
Hilary_Frank,0.5,3.0,27044.6666667,0.0,1.0,54541.0,0.0,
Myra_C_Tillman,1.0,2.0,27157.0,0.0,0.0,0.0,0.0,
Blair_Elvis,0.119047619048,47.0,217423.234043,0.234042553191,37.0,598589.027027,0.567567567568,
HAE0105,-0.113924050633,35.0,32441.6857143,0.0285714285714,44.0,436782.931818,0.5,
MKR1094,1.0,2.0,29028.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,0.27868852459,39.0,113959.692308,0.102564102564,22.0,387617.0,0.272727272727,
Stevens-Beau,1.0,1.0,26583.0,0.0,0.0,0.0,0.0,
WEC151,1.0,2.0,35306.0,0.0,0.0,0.0,0.0,
Bernard-Dante,1.0,1.0,35306.0,0.0,0.0,0.0,0.0,
ERB0104,0.0309278350515,50.0,207078.7,0.18,47.0,718550.12766,0.936170212766,
LTH0528,0.0693069306931,54.0,130353.925926,0.12962962963,47.0,576702.957447,0.617021276596,
NUW1599,0.0,1.0,28598.0,0.0,1.0,2231210.0,2.0,
DLL226,1.0,110.0,76389.4090909,0.0454545454545,0.0,0.0,0.0,
Hedy_G_George,0.029702970297,52.0,38219.0,0.0192307692308,49.0,500345.102041,0.510204081633,
FWB1999,1.0,2.0,41668.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,45046.0,0.0,0.0,0.0,0.0,
JAG0106,1.0,1.0,35652.0,0.0,0.0,0.0,0.0,
NKT1510,1.0,2.0,22196.0,0.0,0.0,0.0,0.0,
EMM0393,-0.333333333333,1.0,34114.0,0.0,2.0,863925.0,1.0,
RSM1426,0.0,1.0,2973783.0,2.0,1.0,27424.0,0.0,
DSB24,0.0217391304348,47.0,110836.595745,0.063829787234,45.0,169914.622222,0.177777777778,
JPW745,0.204545454545,53.0,55827.509434,0.0377358490566,35.0,925982.914286,1.02857142857,
Sacha.K.Navarro,1.0,2.0,30568.0,0.0,0.0,0.0,0.0,
ICM0537,-0.136842105263,41.0,96622.5609756,0.0487804878049,54.0,877948.592593,0.814814814815,
LJH1027,1.0,1.0,20973.0,0.0,0.0,0.0,0.0,
JPW0533,0.016393442623,31.0,71915.3870968,0.0322580645161,30.0,546196.7,0.6,
XAW0912,1.0,2.0,16516.0,0.0,0.0,0.0,0.0,
Uma_Bean,0.189873417722,47.0,221717.595745,0.212765957447,32.0,473195.71875,0.5625,
ARF0719,1.0,1.0,25841.0,0.0,0.0,0.0,0.0,
Ashely_Wilkerson,1.0,2.0,23886.0,0.0,0.0,0.0,0.0,
Soto-Hyatt,-0.642023346304,46.0,203180.978261,0.217391304348,211.0,28254.5876777,0.0,
Brenda_P_Allison,-0.101449275362,31.0,244747.516129,0.193548387097,38.0,27128.0789474,0.0,
Davenport-Emmanuel,1.0,1.0,21671.0,0.0,0.0,0.0,0.0,
FAR0102,0.0789473684211,41.0,217872.121951,0.170731707317,35.0,351924.142857,0.342857142857,
AJD1612,1.0,3.0,35789.6666667,0.0,0.0,0.0,0.0,
UMB0322,0.0,1.0,22444.0,0.0,1.0,31183.0,0.0,
AHN0998,1.0,2.0,42456.0,0.0,0.0,0.0,0.0,
ARD0538,0.0,47.0,51920.6595745,0.0851063829787,47.0,539333.93617,0.702127659574,
Illana.C.Mckay,0.148936170213,54.0,157433.462963,0.148148148148,40.0,679303.475,0.85,
JDR2775,1.0,1.0,14741.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,43422.0,0.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,1073973.0,1.0,0.0,0.0,0.0,
MJK0527,0.0,43.0,309541.651163,0.279069767442,43.0,589570.372093,0.53488372093,
HGG0535,-0.0285714285714,34.0,31657.5294118,0.0,36.0,269453.305556,0.277777777778,
KMH0529,-0.0322580645161,45.0,28890.1111111,0.0,48.0,582144.145833,0.604166666667,
Kitra.M.Hurley,0.27027027027,47.0,123398.12766,0.063829787234,27.0,1026537.18519,1.14814814815,
ASR443,1.0,1.0,51300.0,0.0,0.0,0.0,0.0,
KEO2,1.0,1.0,51300.0,0.0,0.0,0.0,0.0,
MMO86,0.139240506329,45.0,298272.822222,0.266666666667,34.0,469997.705882,0.470588235294,
LTH565,-0.0588235294118,32.0,151002.125,0.15625,36.0,540925.277778,0.611111111111,
DSB0530,-0.196078431373,41.0,31537.6829268,0.0243902439024,61.0,156988.147541,0.131147540984,
Roy_Ferdinand,-0.0731707317073,38.0,52731.1052632,0.0526315789474,44.0,443934.772727,0.545454545455,
HWS0101,-0.497674418605,54.0,109626.5,0.0555555555556,161.0,30064.0124224,0.0,
WRH0526,-0.06,47.0,70465.7659574,0.0425531914894,53.0,984952.0,0.962264150943,
Amethyst-Daniel,0.422222222222,64.0,75138.40625,0.0625,26.0,523325.846154,0.5,
JMA0540,-0.146666666667,32.0,316491.96875,0.25,43.0,1079570.2093,1.16279069767,
Hanae_Thomas,1.0,1.0,29576.0,0.0,0.0,0.0,0.0,
TJB9,1.0,1.0,34775.0,0.0,0.0,0.0,0.0,
MJK78,0.0684931506849,39.0,58899.2051282,0.0512820512821,34.0,529337.029412,0.647058823529,
NMK0536,0.2,36.0,28140.6944444,0.0,24.0,325366.041667,0.333333333333,
MGM0539,0.153846153846,30.0,175568.866667,0.1,22.0,95201.1363636,0.0909090909091,
Haney-Aaron,1.0,1.0,23388.0,0.0,0.0,0.0,0.0,
QNB1329,-0.5,1.0,900137.0,1.0,3.0,363228.333333,1.0,
MBW1149,1.0,2.0,19530.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,1.0,3.0,24422.0,0.0,0.0,0.0,0.0,
JMA215,0.209302325581,52.0,119492.384615,0.0769230769231,34.0,502712.176471,0.588235294118,
BPA0095,0.237113402062,60.0,49375.8333333,0.0333333333333,37.0,29886.4594595,0.0,
DHS0204,1.0,1.0,15957.0,0.0,0.0,0.0,0.0,
EXB0090,1.0,2.0,28204.0,0.0,0.0,0.0,0.0,
Hendricks-William,0.030303030303,34.0,159888.264706,0.176470588235,32.0,488555.25,0.375,
Bridges_Martina,1.0,1.0,24364.0,0.0,0.0,0.0,0.0,
KDB1206,1.0,2.0,24335.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,23980.0,0.0,0.0,0.0,0.0,
HAL1933,-0.333333333333,1.0,27606.0,0.0,2.0,41220.5,0.5,
EJM1742,1.0,2.0,28835.0,0.0,0.0,0.0,0.0,
ENB1617,1.0,3.0,32534.0,0.0,0.0,0.0,0.0,
IDC0249,1.0,1.0,15981.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,2.0,17988.0,0.0,0.0,0.0,0.0,
Freya_Gould,-0.254113345521,408.0,87551.4436275,0.0588235294118,686.0,706411.975219,0.737609329446,
CCR3,0.0,1.0,34196.0,0.0,1.0,545142.0,1.0,
OFA1415,1.0,1.0,52384.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,2.0,32246.0,0.0,0.0,0.0,0.0,
IKS0136,0.0,1.0,32428.0,0.0,1.0,471077.0,1.0,
JAR0794,1.0,2.0,29107.0,0.0,0.0,0.0,0.0,
WPC1984,0.0,1.0,16627.0,0.0,1.0,29460.0,0.0,
OKH0453,1.0,1.0,23107.0,0.0,0.0,0.0,0.0,
FMG1549,-0.324840764331,424.0,120992.705189,0.0990566037736,832.0,687530.865385,0.743990384615,
UHM1273,1.0,1.0,32460.0,0.0,0.0,0.0,0.0,
Sacha_S_Soto,1.0,1.0,21723.0,0.0,0.0,0.0,0.0,
CLG0516,1.0,3.0,29068.0,0.0,0.0,0.0,0.0,
CTK0406,1.0,1.0,24326.0,0.0,0.0,0.0,0.0,
PLL5441,1.0,2.0,24256.0,0.0,0.0,0.0,0.0,
GMR1399,1.0,3.0,38049.0,0.0,0.0,0.0,0.0,
ROB0477,1.0,1.0,20436.0,0.0,0.0,0.0,0.0,
Kasimir-Terry,1.0,1.0,23182.0,0.0,0.0,0.0,0.0,
