CAG1416,-0.111111111111,32.0,616513.125,0.6875,40.0,659738.475,0.75,
Michelle.Y.Booker,-0.52,18.0,797446.833333,0.944444444444,57.0,200926.561404,0.210526315789,
Galena_Charles,1.0,41.0,411126.756098,0.414634146341,0.0,0.0,0.0,
AZW5155,-0.133333333333,13.0,125538.846154,0.0769230769231,17.0,189541.352941,0.176470588235,
ILM1595,-0.509433962264,13.0,37222.0769231,0.0,40.0,428959.05,0.425,
Frye-Colette,0.185185185185,16.0,624165.9375,0.5625,11.0,1483790.18182,1.09090909091,
KVP1424,-0.420289855072,20.0,479164.1,0.45,49.0,525855.612245,0.530612244898,
ILM1441,-0.375,25.0,307725.84,0.36,55.0,935758.309091,0.981818181818,
CIF1430,0.116279069767,24.0,430289.25,0.583333333333,19.0,411078.157895,0.578947368421,
DAD1438,-0.236363636364,21.0,150133.619048,0.142857142857,34.0,462193.911765,0.411764705882,
ECD1434,-0.353846153846,21.0,351116.095238,0.285714285714,44.0,167827.5,0.159090909091,
GRR1428,-0.239436619718,27.0,697408.481481,0.666666666667,44.0,618692.295455,0.727272727273,
CLC1425,0.0666666666667,40.0,513991.775,0.475,35.0,408954.285714,0.428571428571,
IRP1440,0.0294117647059,35.0,489699.171429,0.514285714286,33.0,990692.0,1.15151515152,
ACE1431,-0.0555555555556,34.0,308799.823529,0.323529411765,38.0,783641.131579,0.710526315789,
IRP9,0.0196078431373,26.0,304066.346154,0.384615384615,25.0,719077.04,0.76,
Shelly_L_Cox,-0.04,24.0,590454.75,0.666666666667,26.0,281163.576923,0.269230769231,
JEC1427,-0.0526315789474,45.0,114545.977778,0.111111111111,50.0,309885.16,0.28,
OFA1415,-0.111111111111,28.0,848528.571429,0.857142857143,35.0,422543.857143,0.428571428571,
LHP0320,1.0,1.0,51805.0,0.0,0.0,0.0,0.0,
RSM1426,-0.012987012987,38.0,796893.868421,0.789473684211,39.0,796733.102564,0.717948717949,
LLP1436,0.0,27.0,533879.518519,0.518518518519,27.0,34326.4444444,0.0,
JOE1672,1.0,1.0,38489.0,0.0,0.0,0.0,0.0,
Lysandra_Mcgowan,1.0,1.0,20893.0,0.0,0.0,0.0,0.0,
BTV1433,-0.0864197530864,37.0,378024.405405,0.486486486486,44.0,617687.204545,0.659090909091,
Kirby.V.Pena,-0.0625,15.0,262682.533333,0.2,17.0,450827.117647,0.352941176471,
BCL1423,-0.0666666666667,28.0,185604.107143,0.214285714286,32.0,28489.34375,0.0,
CCG1347,1.0,1.0,41484.0,0.0,0.0,0.0,0.0,
