Long_Carly,0.310344827586,19.0,1201953.21053,1.26315789474,10.0,25642.3,0.0,
HBF826,1.0,1.0,33213.0,0.0,0.0,0.0,0.0,
TRW0667,-0.1,27.0,551308.925926,0.703703703704,33.0,171409.0,0.151515151515,
Hillary_M_Kaufman,0.135135135135,21.0,577796.952381,0.52380952381,16.0,673554.5625,0.8125,
Savannah.K.Fowler,1.0,1.0,27626.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,0.142857142857,20.0,458390.2,0.5,15.0,32025.6,0.0,
Patience_Neal,1.0,17.0,625850.764706,0.764705882353,0.0,0.0,0.0,
KEO2,-0.67816091954,14.0,740458.214286,0.928571428571,73.0,1014672.61644,1.06849315068,
NJS1194,1.0,1.0,21041.0,0.0,0.0,0.0,0.0,
MIB0203,-0.0285714285714,17.0,465685.176471,0.647058823529,18.0,231669.722222,0.388888888889,
DLB0955,1.0,1.0,26507.0,0.0,0.0,0.0,0.0,
NJP0665,-0.111111111111,28.0,727206.357143,0.75,35.0,29822.8,0.0,
TJO0663,-0.3125,22.0,559353.409091,0.636363636364,42.0,27906.6428571,0.0,
CES0201,-0.621621621622,28.0,514373.785714,0.5,120.0,399249.091667,0.433333333333,
IGN0206,-0.408450704225,21.0,902458.47619,0.857142857143,50.0,106065.6,0.08,
FAM0211,-0.152542372881,25.0,827706.56,0.84,34.0,1170180.38235,1.26470588235,
JDM0208,0.0,4.0,195643.25,0.5,4.0,32359.75,0.0,
SVB0209,-0.102040816327,22.0,685289.136364,0.590909090909,27.0,772617.37037,0.851851851852,
SCH0670,0.0833333333333,26.0,193595.307692,0.230769230769,22.0,28524.4090909,0.0,
GAD0664,0.0952380952381,23.0,618077.26087,0.608695652174,19.0,946363.052632,1.15789473684,
BZF0651,0.0697674418605,23.0,651494.26087,0.695652173913,20.0,648625.1,0.65,
KHG0205,0.0612244897959,26.0,416574.384615,0.384615384615,23.0,29623.5217391,0.0,
FGA0659,-0.122807017544,25.0,749136.36,0.72,32.0,872333.34375,0.90625,
Byron-K-Burks,0.103448275862,16.0,349591.5,0.25,13.0,32742.4615385,0.0,
WOG0797,1.0,1.0,19349.0,0.0,0.0,0.0,0.0,
CAV0656,0.0909090909091,18.0,408689.0,0.333333333333,15.0,1137113.2,1.33333333333,
JUL0610,1.0,1.0,37445.0,0.0,0.0,0.0,0.0,
MHM0660,-0.101449275362,31.0,640121.806452,0.612903225806,38.0,946524.0,1.05263157895,
TSJ0655,-0.285714285714,20.0,561985.55,0.65,36.0,30950.6388889,0.0,
RBH8,0.263157894737,24.0,505822.5,0.541666666667,14.0,32027.1428571,0.0,
Curran_Velasquez,-0.111111111111,16.0,921042.875,0.875,20.0,563894.7,0.5,
ASB0658,-0.254237288136,22.0,524193.818182,0.681818181818,37.0,28563.3783784,0.0,
BKB0669,-0.272727272727,20.0,587678.2,0.65,35.0,29493.6571429,0.0,
Blair_Elvis,0.0,1.0,1923268.0,2.0,1.0,141788.0,1.0,
Gay_A_Dean,-0.35,13.0,32540.8461538,0.0,27.0,577979.444444,0.62962962963,
MAD4,-0.333333333333,14.0,739001.142857,0.642857142857,28.0,31669.7857143,0.0,
HMK0653,-0.348837209302,14.0,404045.214286,0.5,29.0,610617.0,0.655172413793,
CKL0652,-0.238095238095,24.0,347413.25,0.25,39.0,31066.2051282,0.0,
AKP0503,-0.333333333333,1.0,28444.0,0.0,2.0,22441.5,0.0,
TJO3341,-0.191489361702,19.0,557582.631579,0.473684210526,28.0,31572.1428571,0.0,
MEH156,1.0,2.0,20321.0,0.0,0.0,0.0,0.0,
