LCR0521,0.147826086957,66.0,277508.272727,0.287878787879,49.0,646824.877551,0.69387755102,
WEC0304,0.59375,51.0,192111.490196,0.21568627451,13.0,279863.615385,0.307692307692,
EVF1595,1.0,1.0,36041.0,0.0,0.0,0.0,0.0,
VWM0491,0.489361702128,35.0,194557.714286,0.142857142857,12.0,502863.083333,0.5,
TAK0501,-0.0967741935484,42.0,109092.928571,0.0714285714286,51.0,599609.313725,0.588235294118,
HRT0984,-0.0442477876106,54.0,257697.314815,0.222222222222,59.0,203550.847458,0.186440677966,
MTH0737,-0.0891089108911,46.0,148115.23913,0.217391304348,55.0,723064.036364,0.690909090909,
JIP1220,-0.0612244897959,46.0,381666.652174,0.326086956522,52.0,30353.1923077,0.0,
BKB0669,0.417721518987,56.0,327776.428571,0.267857142857,23.0,33641.4347826,0.0,
CKC0487,0.574468085106,37.0,140792.864865,0.108108108108,10.0,1248354.1,1.2,
DES0591,0.28,48.0,90387.2916667,0.0833333333333,27.0,30685.0,0.0,
LIG1756,0.488372093023,64.0,36602.375,0.015625,22.0,654130.909091,0.545454545455,
KJH0475,1.0,2.0,679825.0,1.0,0.0,0.0,0.0,
Audra_Spencer,1.0,50.0,335658.58,0.32,0.0,0.0,0.0,
BDH0981,-0.104761904762,47.0,99056.9361702,0.0851063829787,58.0,471517.137931,0.413793103448,
BPA0095,-0.0704225352113,99.0,270213.979798,0.272727272727,114.0,31494.8245614,0.0,
WEC151,0.666666666667,25.0,79985.76,0.08,5.0,30537.0,0.0,
Brenda_P_Allison,-0.322033898305,40.0,355128.35,0.4,78.0,28307.3076923,0.0,
LIG7287,0.45,29.0,232982.724138,0.172413793103,11.0,315884.090909,0.363636363636,
ACH1831,1.0,1.0,1319671.0,1.0,0.0,0.0,0.0,
BTV1433,1.0,1.0,28790.0,0.0,0.0,0.0,0.0,
Parks-Rhiannon,1.0,54.0,186005.185185,0.166666666667,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,31402.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,29959.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,2.0,40791.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.230769230769,16.0,92874.9375,0.125,10.0,27507.3,0.0,
Vanna_W_Mcbride,0.388888888889,25.0,457667.48,0.4,11.0,847222.363636,0.909090909091,
JPW0533,0.0631578947368,101.0,96699.3861386,0.0693069306931,89.0,503919.11236,0.629213483146,
MTH67,-0.333333333333,14.0,25699.5,0.0,28.0,240338.178571,0.357142857143,
DNF5,1.0,1.0,101795.0,1.0,0.0,0.0,0.0,
DES1617,0.692307692308,22.0,217228.545455,0.181818181818,4.0,25275.25,0.0,
Jolie_I_Pennington,0.0769230769231,21.0,32922.5238095,0.0,18.0,28638.7222222,0.0,
Benjamin.D.Head,0.272727272727,28.0,124148.678571,0.142857142857,16.0,180747.4375,0.125,
MJK78,-0.176470588235,35.0,126985.542857,0.0857142857143,50.0,581612.06,0.6,
Cantrell_Charity,0.241379310345,18.0,499706.055556,0.5,11.0,350009.272727,0.363636363636,
CDG0770,1.0,1.0,25489.0,0.0,0.0,0.0,0.0,
JMA0540,-0.2,24.0,257910.625,0.166666666667,36.0,820981.833333,0.833333333333,
NMK0536,0.0204081632653,25.0,171443.36,0.2,24.0,149836.541667,0.125,
CSE0417,1.0,2.0,45760.0,0.0,0.0,0.0,0.0,
JBG1375,1.0,1.0,45760.0,0.0,0.0,0.0,0.0,
Jada.V.Sykes,1.0,49.0,276218.020408,0.285714285714,0.0,0.0,0.0,
HWS0101,-0.66511627907,36.0,172539.194444,0.194444444444,179.0,29903.3687151,0.0,
VVG0624,1.0,1.0,19571.0,0.0,0.0,0.0,0.0,
AJS1482,1.0,3.0,31159.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,-0.0333333333333,29.0,242651.724138,0.275862068966,31.0,226588.548387,0.225806451613,
ISS0508,1.0,1.0,42685.0,0.0,0.0,0.0,0.0,
XRB7859,1.0,13.0,40295.6923077,0.0769230769231,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.428571428571,16.0,210051.9375,0.25,40.0,817324.975,0.85,
Blair_Elvis,0.101449275362,38.0,159421.210526,0.105263157895,31.0,626115.032258,0.709677419355,
BCG0853,1.0,1.0,3506880.0,3.0,0.0,0.0,0.0,
JOB0532,-0.404255319149,28.0,326821.107143,0.285714285714,66.0,225505.166667,0.257575757576,
CCP1491,1.0,2.0,1094253.5,0.5,0.0,0.0,0.0,
KVP1424,1.0,2.0,40149.0,0.0,0.0,0.0,0.0,
OCD1985,1.0,1.0,40149.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,20703.0,0.0,0.0,0.0,0.0,
LTH565,-0.409836065574,18.0,86050.7222222,0.0555555555556,43.0,479124.604651,0.581395348837,
Madison.A.Erickson,1.0,1.0,20973.0,0.0,0.0,0.0,0.0,
Faulkner-Julian,1.0,1.0,35150.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,2.0,28101.0,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,39590.0,0.0,0.0,0.0,0.0,
Robin.R.Preston,1.0,36.0,186480.277778,0.111111111111,0.0,0.0,0.0,
QKB546,1.0,1.0,22800.0,0.0,0.0,0.0,0.0,
Denise.G.Irwin,1.0,32.0,232824.1875,0.1875,0.0,0.0,0.0,
GCE1147,1.0,3.0,39196.6666667,0.0,0.0,0.0,0.0,
GMC0051,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
LCR8336,-0.521739130435,11.0,29039.1818182,0.0,35.0,357732.628571,0.314285714286,
LSN1462,1.0,4.0,27434.5,0.0,0.0,0.0,0.0,
Harmon.Kane,1.0,1.0,537055.0,1.0,0.0,0.0,0.0,
Kinney-Nathaniel,0.0746268656716,36.0,199171.777778,0.138888888889,31.0,304952.870968,0.387096774194,
BNT1804,0.0,1.0,2118656.0,1.0,1.0,675160.0,1.0,
JRB0759,1.0,1.0,21973.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,-0.0877192982456,26.0,225169.692308,0.192307692308,31.0,105999.677419,0.0967741935484,
HGG0535,-0.287671232877,26.0,298044.538462,0.346153846154,47.0,690390.340426,0.723404255319,
YNO0103,-0.190476190476,34.0,149610.441176,0.0882352941176,50.0,316600.54,0.42,
XRB93,1.0,18.0,92335.9444444,0.111111111111,0.0,0.0,0.0,
Hedy_G_George,-0.038961038961,37.0,492816.756757,0.432432432432,40.0,372829.825,0.475,
VCB1325,0.333333333333,2.0,24612.0,0.0,1.0,1471357.0,1.0,
KBR0575,1.0,1.0,25738.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,31436.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,-0.15625,27.0,225700.0,0.148148148148,37.0,691314.810811,0.918918918919,
Quyn_Freeman,1.0,1.0,29933.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,1.0,2.0,23337.0,0.0,0.0,0.0,0.0,
ARD0538,-0.0632911392405,37.0,180337.837838,0.189189189189,42.0,738023.380952,0.809523809524,
CQR1172,1.0,2.0,25017.0,0.0,0.0,0.0,0.0,
ICM0537,-0.105263157895,34.0,211667.411765,0.264705882353,42.0,822534.928571,0.857142857143,
Hannah_A_Ellison,-0.175,33.0,95138.9090909,0.0606060606061,47.0,401363.085106,0.404255319149,
LRB0568,0.333333333333,2.0,27762.5,0.0,1.0,29448.0,0.0,
Pacheco-Dexter,1.0,1.0,35758.0,0.0,0.0,0.0,0.0,
HFM0465,0.0,1.0,25927.0,0.0,1.0,25089.0,0.0,
ERB0104,-0.350649350649,25.0,110724.48,0.12,52.0,861069.173077,1.05769230769,
Horne_Kamal,1.0,1.0,1850438.0,2.0,0.0,0.0,0.0,
KMH0529,-0.210526315789,30.0,212047.933333,0.266666666667,46.0,514202.369565,0.54347826087,
GBM0346,0.0,1.0,20943.0,0.0,1.0,29981.0,0.0,
GPS0321,1.0,1.0,2438477.0,4.0,0.0,0.0,0.0,
ADC2,0.0,1.0,18912.0,0.0,1.0,13919.0,0.0,
Garrett.C.Wheeler,1.0,1.0,1147221.0,1.0,0.0,0.0,0.0,
Odette_Mueller,1.0,1.0,33032.0,0.0,0.0,0.0,0.0,
JPW745,-0.10447761194,90.0,298864.2,0.333333333333,111.0,405446.720721,0.45045045045,
HAE0105,-0.0263157894737,37.0,280011.648649,0.243243243243,39.0,526243.564103,0.564102564103,
LTH0528,-0.358024691358,26.0,398501.269231,0.423076923077,55.0,502247.6,0.527272727273,
CHL0953,1.0,1.0,24167.0,0.0,0.0,0.0,0.0,
XNC1338,0.0,1.0,15918.0,0.0,1.0,23716.0,0.0,
HJM0688,1.0,3.0,30283.6666667,0.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,35479.0,0.0,0.0,0.0,0.0,
MMO86,0.0196078431373,26.0,162010.192308,0.230769230769,25.0,311497.88,0.28,
Byrd-Jermaine,-0.316455696203,27.0,214992.851852,0.185185185185,52.0,215450.692308,0.211538461538,
SOP1142,1.0,2.0,34186.0,0.0,0.0,0.0,0.0,
FAR0102,-0.0322580645161,30.0,115753.766667,0.0666666666667,32.0,394802.46875,0.4375,
Kelsie_Pate,1.0,2.0,27988.0,0.0,0.0,0.0,0.0,
