JRH0993,-0.265060240964,61.0,208809.147541,0.196721311475,105.0,28284.8761905,0.0,
Claudia-Weeks,1.0,44.0,154692.454545,0.113636363636,0.0,0.0,0.0,
KSS1005,-0.333333333333,33.0,191544.060606,0.151515151515,66.0,968539.80303,1.04545454545,
KDC0996,-0.381165919283,69.0,304055.782609,0.275362318841,154.0,660399.116883,0.714285714286,
KPM1002,-0.473684210526,40.0,376870.575,0.4,112.0,347025.526786,0.348214285714,
DBB1004,0.109489051095,76.0,230824.75,0.223684210526,61.0,29015.9016393,0.0,
AHN0998,-0.439393939394,74.0,350556.175676,0.310810810811,190.0,855524.689474,0.915789473684,
RWR0991,-0.367231638418,56.0,205226.196429,0.214285714286,121.0,929683.694215,0.98347107438,
TUJ1007,-0.321428571429,76.0,125986.657895,0.118421052632,148.0,29484.0202703,0.0,
CSB0990,-0.272727272727,56.0,174584.089286,0.125,98.0,558820.27551,0.551020408163,
CRB0648,1.0,1.0,60774.0,0.0,0.0,0.0,0.0,
KEG1006,-0.389671361502,65.0,356381.353846,0.353846153846,148.0,522987.5,0.628378378378,
Hayes-Hendricks,-0.557251908397,29.0,144404.206897,0.172413793103,102.0,321236.823529,0.313725490196,
VCM0992,-0.370165745856,57.0,260885.508772,0.280701754386,124.0,448638.491935,0.459677419355,
HTH1001,-0.293532338308,71.0,253799.873239,0.267605633803,130.0,341677.892308,0.361538461538,
Hilary_Atkinson,1.0,58.0,92642.3103448,0.0689655172414,0.0,0.0,0.0,
CAF0109,-0.333333333333,1.0,42436.0,0.0,2.0,1171526.0,2.0,
TAL1665,1.0,1.0,72493.0,0.0,0.0,0.0,0.0,
TLB0894,-0.503703703704,67.0,130340.059701,0.119402985075,203.0,586121.014778,0.650246305419,
DDK0995,-0.364928909953,67.0,187346.597015,0.194029850746,144.0,438996.868056,0.451388888889,
BJG0492,1.0,1.0,24002.0,0.0,0.0,0.0,0.0,
DZO0999,-0.317365269461,57.0,174165.105263,0.140350877193,110.0,454783.190909,0.581818181818,
ZHP0989,-0.454545454545,48.0,125745.270833,0.104166666667,128.0,734069.054688,0.75,
