NRR0476,-0.152838427948,194.0,527789.768041,0.541237113402,264.0,376409.920455,0.340909090909,
ITM0068,-0.145299145299,200.0,461528.39,0.5,268.0,195010.63806,0.205223880597,
SMB0473,-0.0924024640657,221.0,559678.117647,0.619909502262,266.0,221808.003759,0.210526315789,
ROB0477,-0.0974576271186,213.0,424099.483568,0.488262910798,259.0,543130.830116,0.57528957529,
BBF0480,0.014799154334,240.0,489953.708333,0.566666666667,233.0,535360.055794,0.570815450644,
ROA0482,-0.0194384449244,227.0,452952.885463,0.47577092511,236.0,370673.173729,0.427966101695,
PTV0067,-0.0152284263959,97.0,494899.814433,0.577319587629,100.0,789332.24,0.91,
Frederick-Brock,-0.421686746988,48.0,727114.270833,0.708333333333,118.0,429849.381356,0.474576271186,
RKM0478,-0.0325379609544,223.0,442993.869955,0.502242152466,238.0,371512.857143,0.365546218487,
ECY4852,1.0,2.0,36813.0,0.0,0.0,0.0,0.0,
FKS9773,-0.418994413408,52.0,295797.442308,0.288461538462,127.0,399863.929134,0.433070866142,
Rama_S_Dotson,1.0,53.0,406773.924528,0.415094339623,0.0,0.0,0.0,
FKS0069,-0.00429184549356,232.0,547799.271552,0.599137931034,234.0,434675.769231,0.435897435897,
SKW0066,-0.439642324888,188.0,468646.164894,0.505319148936,483.0,592507.15942,0.625258799172,
JAG0861,1.0,1.0,1216247.0,1.0,0.0,0.0,0.0,
MHS1277,0.333333333333,2.0,27163.0,0.0,1.0,854960.0,1.0,
RHB1193,0.0,1.0,28539.0,0.0,1.0,53452.0,0.0,
CPD0474,-0.188405797101,196.0,523218.47449,0.530612244898,287.0,947092.02439,0.982578397213,
VDB0481,-0.119305856833,203.0,547821.625616,0.536945812808,258.0,583055.596899,0.658914728682,
HSK0479,-0.025641025641,228.0,431477.833333,0.456140350877,240.0,29713.8208333,0.0,
LAF1938,0.0,1.0,27665.0,0.0,1.0,19843.0,0.0,
Deborah_N_Figueroa,1.0,44.0,466933.431818,0.522727272727,0.0,0.0,0.0,
TPO1049,1.0,1.0,33280.0,0.0,0.0,0.0,0.0,
KJH0475,0.0666666666667,176.0,453930.244318,0.494318181818,154.0,288707.655844,0.292207792208,
