Wesley-Fletcher,0.384615384615,54.0,29514.9444444,0.0,24.0,32349.375,0.0,
Lars_Patterson,-0.454545454545,36.0,28830.25,0.0,96.0,304357.677083,0.34375,
SRM229,0.111111111111,30.0,24889.4333333,0.0,24.0,30615.5,0.0,
TJB9,-0.15625,27.0,28379.5555556,0.0,37.0,827788.837838,0.783783783784,
CLL0494,0.12987012987,87.0,29232.4712644,0.0,67.0,29444.9552239,0.0,
SRM1184,0.031007751938,133.0,31187.2255639,0.0,125.0,29751.12,0.0,
LTP0072,-0.0291262135922,150.0,31001.5466667,0.0,159.0,363221.540881,0.339622641509,
Zena.A.Carlson,-0.0666666666667,21.0,30771.3809524,0.0,24.0,28763.1666667,0.0,
WAF1652,0.550724637681,107.0,31247.2056075,0.0,31.0,30120.9354839,0.0,
FAM5,1.0,21.0,31051.5714286,0.0,0.0,0.0,0.0,
XRS0498,0.106666666667,83.0,29711.0120482,0.0,67.0,29072.6567164,0.0,
TJB1012,-0.0350194552529,124.0,30921.516129,0.0,133.0,765615.225564,0.744360902256,
UTM0493,0.2,102.0,31335.4411765,0.0,68.0,458054.75,0.470588235294,
Hedda.S.Taylor,0.0204081632653,25.0,26794.0,0.0,24.0,555528.458333,0.541666666667,
DPN1990,1.0,2.0,36445.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,14657.0,0.0,0.0,0.0,0.0,
JJS0013,1.0,1.0,25926.0,0.0,0.0,0.0,0.0,
LHE1764,1.0,76.0,31114.5,0.0,0.0,0.0,0.0,
WMS0486,1.0,1.0,19744.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,2.0,49134.0,0.0,0.0,0.0,0.0,
FAM0495,0.111111111111,5.0,36684.2,0.0,4.0,31981.5,0.0,
ANR0502,-0.0340909090909,85.0,30982.7411765,0.0,91.0,107826.21978,0.0769230769231,
AVP1137,0.333333333333,2.0,25337.0,0.0,1.0,32582.0,0.0,
SKC0074,-0.0362694300518,93.0,29280.1182796,0.0,100.0,579938.68,0.62,
KJA0347,1.0,2.0,27786.0,0.0,0.0,0.0,0.0,
IJM1276,1.0,1.0,32110.0,0.0,0.0,0.0,0.0,
RMT0496,0.246753246753,96.0,30290.3020833,0.0,58.0,747596.37931,0.741379310345,
HSK0369,1.0,1.0,24125.0,0.0,0.0,0.0,0.0,
TBM1476,1.0,4.0,23574.5,0.0,0.0,0.0,0.0,
CKB5131,1.0,1.0,21045.0,0.0,0.0,0.0,0.0,
AKP0503,-0.108571428571,78.0,31546.1666667,0.0,97.0,30118.9896907,0.0,
ICW6286,-0.0175438596491,28.0,28570.7857143,0.0,29.0,153898.965517,0.172413793103,
Xaviera_Sargent,0.170731707317,24.0,31768.2916667,0.0,17.0,31741.6470588,0.0,
RHD1155,1.0,2.0,17851.0,0.0,0.0,0.0,0.0,
GPH0932,1.0,1.0,30857.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,-0.457627118644,16.0,31256.9375,0.0,43.0,179339.372093,0.209302325581,
GWG0497,-0.240506329114,30.0,37565.3,0.0,49.0,228475.877551,0.183673469388,
CIS1542,1.0,1.0,21212.0,0.0,0.0,0.0,0.0,
ERM6,1.0,1.0,25873.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,1.0,14646.0,0.0,0.0,0.0,0.0,
LAS0256,1.0,1.0,34163.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,1.0,26016.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,2.0,22077.0,0.0,0.0,0.0,0.0,
DWR1387,1.0,1.0,22077.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.047619047619,30.0,25987.1333333,0.0,33.0,646775.666667,0.818181818182,
Petersen-Benjamin,-0.125,112.0,29876.9107143,0.0,144.0,28550.8333333,0.0,
MMM0082,-0.367781155015,104.0,32149.1346154,0.0,225.0,383708.635556,0.44,
MAF0467,1.0,2.0,21669.0,0.0,0.0,0.0,0.0,
AHH0085,-0.0650887573964,79.0,28479.3544304,0.0,90.0,30532.1333333,0.0,
Pamela_A_Browning,1.0,125.0,28571.696,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,27626.0,0.0,0.0,0.0,0.0,
ZAC0499,0.130434782609,78.0,27785.2564103,0.0,60.0,31212.5666667,0.0,
RLP0666,1.0,1.0,28388.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,26057.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,2.0,33025.0,0.0,0.0,0.0,0.0,
Gordon-Graham,0.803921568627,92.0,29910.7826087,0.0,10.0,290626.3,0.3,
HBP1076,1.0,2.0,34557.0,0.0,0.0,0.0,0.0,
WSW8399,1.0,1.0,28841.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,2.0,30322.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,2.0,30638.0,0.0,0.0,0.0,0.0,
LHE3264,1.0,55.0,31049.9272727,0.0,0.0,0.0,0.0,
Collins-Prescott,1.0,2.0,22855.0,0.0,0.0,0.0,0.0,
ESP1198,0.0,1.0,18181.0,0.0,1.0,38037.0,0.0,
SYB0093,1.0,1.0,33367.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,39738.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,21310.0,0.0,0.0,0.0,0.0,
Nomlanga.K.Lindsay,1.0,1.0,29975.0,0.0,0.0,0.0,0.0,
HDS3,1.0,1.0,54376.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,18771.0,0.0,0.0,0.0,0.0,
Unity_Mullen,0.3,26.0,29827.3076923,0.0,14.0,607893.928571,0.5,
Amity.K.Puckett,-0.238095238095,24.0,32237.375,0.0,39.0,31906.6410256,0.0,
ICW0083,0.14465408805,91.0,28483.5164835,0.0,68.0,197666.867647,0.147058823529,
ACR1045,1.0,2.0,28676.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,1.0,32089.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,-0.169811320755,22.0,27080.3181818,0.0,31.0,30540.6774194,0.0,
JJA1164,0.0,1.0,32892.0,0.0,1.0,28809.0,0.0,
SAM0628,1.0,2.0,30864.0,0.0,0.0,0.0,0.0,
OAP0978,1.0,3.0,32227.6666667,0.0,0.0,0.0,0.0,
MFM1400,1.0,1.0,48323.0,0.0,0.0,0.0,0.0,
TAK0501,0.298013245033,98.0,29223.1938776,0.0,53.0,650967.113208,0.660377358491,
LJF1138,0.0,1.0,20780.0,0.0,1.0,26602.0,0.0,
HSV0878,1.0,2.0,27145.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,2.0,11412.0,0.0,0.0,0.0,0.0,
JVH0571,0.0,1.0,11412.0,0.0,1.0,935665.0,2.0,
EAG0633,0.0,2.0,21698.0,0.0,2.0,867710.0,0.5,
REL1335,0.0,1.0,25480.0,0.0,1.0,28845.0,0.0,
MDB0351,1.0,1.0,15687.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,1.0,27408.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,0.0,1.0,29505.0,0.0,1.0,22910.0,0.0,
GRK0623,1.0,4.0,27924.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,42632.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,39601.0,0.0,0.0,0.0,0.0,
BHM1707,1.0,1.0,29869.0,0.0,0.0,0.0,0.0,
Pearl.A.Burris,1.0,1.0,23660.0,0.0,0.0,0.0,0.0,
HGG0535,1.0,2.0,25176.5,0.0,0.0,0.0,0.0,
HST0084,-0.324444444444,76.0,27837.6052632,0.0,149.0,721563.879195,0.771812080537,
DCF1237,1.0,1.0,27690.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,1.0,3.0,24951.6666667,0.0,0.0,0.0,0.0,
KSW0708,1.0,2.0,48352.0,0.0,0.0,0.0,0.0,
JJW1785,0.0,1.0,23629.0,0.0,1.0,321719.0,2.0,
Adam.C.Haney,1.0,2.0,20727.0,0.0,0.0,0.0,0.0,
