CAS1068,0.0653266331658,212.0,66749.3207547,0.0518867924528,186.0,575047.333333,0.575268817204,
TDC21,0.0982658959538,95.0,127951.0,0.115789473684,78.0,480489.910256,0.551282051282,
CAC1083,0.100775193798,213.0,117555.652582,0.0985915492958,174.0,272869.333333,0.275862068966,
TFS2,0.0214592274678,119.0,153853.058824,0.168067226891,114.0,799301.692982,0.894736842105,
Gonzales-Breanna,0.039603960396,105.0,154909.514286,0.142857142857,97.0,30047.4845361,0.0,
Mcfadden_Deborah,1.0,22.0,34405.9090909,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,-0.00473933649289,105.0,149074.0,0.133333333333,106.0,29980.5,0.0,
Reid-William,1.0,1.0,41057.0,0.0,0.0,0.0,0.0,
Gretchen_Vincent,-0.045871559633,104.0,227303.403846,0.221153846154,114.0,268552.754386,0.271929824561,
SCO1719,1.0,4.0,27275.5,0.0,0.0,0.0,0.0,
LRW1079,0.00956937799043,211.0,76861.8672986,0.0568720379147,207.0,458408.275362,0.512077294686,
MacKenzie-Ruiz,0.540983606557,94.0,84157.2765957,0.0531914893617,28.0,613760.535714,0.785714285714,
MOB1071,-0.0229357798165,213.0,107883.051643,0.0845070422535,223.0,30067.5470852,0.0,
Stewart-Channing,-0.151832460733,81.0,111711.814815,0.0864197530864,110.0,448333.590909,0.454545454545,
Short-Arsenio,-0.0616113744076,99.0,113842.888889,0.10101010101,112.0,486471.848214,0.544642857143,
GNV1082,0.121951219512,230.0,119524.947826,0.0826086956522,180.0,238834.705556,0.227777777778,
King-William,0.131313131313,112.0,227120.5,0.214285714286,86.0,538134.197674,0.546511627907,
ICP1063,0.0454545454545,207.0,173588.68599,0.140096618357,189.0,341452.761905,0.375661375661,
CJG0897,0.722222222222,217.0,174101.308756,0.188940092166,35.0,395236.714286,0.4,
AEC1085,0.12077294686,232.0,71822.5775862,0.0431034482759,182.0,864785.983516,0.901098901099,
BMG1070,0.00529100529101,190.0,159710.815789,0.142105263158,188.0,29976.5,0.0,
BAS1078,0.00634249471459,238.0,158027.756303,0.147058823529,235.0,28955.1148936,0.0,
INW1064,-0.0413625304136,197.0,185872.304569,0.152284263959,214.0,30234.1121495,0.0,
ARD0790,-0.5,1.0,1507676.0,1.0,3.0,25042.3333333,0.0,
ATD1067,-0.0533980582524,195.0,174185.169231,0.215384615385,217.0,317165.317972,0.336405529954,
UMT1084,0.070351758794,213.0,248301.431925,0.239436619718,185.0,702867.286486,0.805405405405,
MZO1066,0.102857142857,193.0,80991.9792746,0.0725388601036,157.0,29429.8280255,0.0,
SQC1072,0.077380952381,181.0,132331.21547,0.154696132597,155.0,519007.593548,0.509677419355,
NMF1088,-0.184331797235,177.0,152164.531073,0.146892655367,257.0,514720.455253,0.579766536965,
HBP1076,0.0623441396509,213.0,132017.671362,0.0892018779343,188.0,409897.856383,0.452127659574,
JXH1061,0.0201342281879,76.0,113041.289474,0.131578947368,73.0,386959.178082,0.479452054795,
WBK1077,-0.00227790432802,219.0,196308.652968,0.168949771689,220.0,508245.504545,0.536363636364,
GNG1026,1.0,1.0,11821.0,0.0,0.0,0.0,0.0,
Ulla_Taylor,-0.0338983050847,114.0,160602.45614,0.157894736842,122.0,737240.303279,0.795081967213,
HBP598,-0.0452261306533,95.0,119436.705263,0.105263157895,104.0,255170.846154,0.278846153846,
BRM1080,0.11170212766,209.0,81187.8803828,0.0622009569378,167.0,529763.479042,0.532934131737,
ATS1073,0.070351758794,213.0,74536.2394366,0.0610328638498,185.0,454869.513514,0.481081081081,
Hiroko.M.Conley,1.0,1.0,42514.0,0.0,0.0,0.0,0.0,
DDM1065,0.0240384615385,213.0,116470.741784,0.103286384977,203.0,30589.2955665,0.0,
TFS1081,0.0928961748634,200.0,85960.51,0.075,166.0,727989.963855,0.765060240964,
HDW0743,0.0,1.0,30634.0,0.0,1.0,746278.0,1.0,
Cherokee_Chambers,-0.0353982300885,109.0,212208.743119,0.211009174312,117.0,165065.478632,0.145299145299,
Ila_N_Woodward,0.0,115.0,85049.0086957,0.0782608695652,115.0,29960.2086957,0.0,
Adam.C.Haney,1.0,2.0,37302.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,3.0,27334.6666667,0.0,0.0,0.0,0.0,
Mia.O.Black,0.160220994475,105.0,277868.485714,0.266666666667,76.0,29911.5921053,0.0,
Chavez-Sylvester,0.144186046512,123.0,91057.2845528,0.0569105691057,92.0,326257.0,0.326086956522,
TDC1086,-0.0944206008584,211.0,176889.255924,0.165876777251,255.0,588816.345098,0.643137254902,
ICP9,0.151219512195,118.0,158978.330508,0.14406779661,87.0,347358.402299,0.436781609195,
GLC1055,1.0,1.0,18974.0,0.0,0.0,0.0,0.0,
IYF1060,0.0979381443299,213.0,64833.3849765,0.0516431924883,175.0,152559.588571,0.137142857143,
ACB1087,0.00471698113208,213.0,194858.892019,0.169014084507,211.0,729460.876777,0.720379146919,
SEL1062,-0.240366972477,207.0,234284.048309,0.24154589372,338.0,141644.606509,0.130177514793,
MAR1075,0.196850393701,76.0,99591.75,0.0657894736842,51.0,353057.352941,0.43137254902,
Whoopi_Sanchez,1.0,1.0,19657.0,0.0,0.0,0.0,0.0,
ITG4795,1.0,12.0,27857.75,0.0,0.0,0.0,0.0,
Lysandra_M_Gregory,1.0,32.0,211631.40625,0.25,0.0,0.0,0.0,
Flavia.U.Koch,1.0,26.0,129345.846154,0.0769230769231,0.0,0.0,0.0,
Shellie_Levine,-0.0909090909091,80.0,217261.875,0.2,96.0,303883.177083,0.270833333333,
