GVM1337,-0.244635193133,176.0,545814.721591,0.5625,290.0,669385.996552,0.624137931034,
Eleanor_H_Jarvis,0.357798165138,148.0,590949.533784,0.614864864865,70.0,851459.528571,0.857142857143,
Pope-Alan,0.300492610837,132.0,481383.757576,0.545454545455,71.0,155443.788732,0.154929577465,
HOS9198,0.0717703349282,112.0,521085.607143,0.526785714286,97.0,30032.0824742,0.0,
Rina_Higgins,1.0,43.0,396523.139535,0.325581395349,0.0,0.0,0.0,
Tanya.D.Harrington,-0.0224215246637,109.0,383317.110092,0.385321100917,114.0,192880.245614,0.219298245614,
LCR1344,-0.161904761905,176.0,423586.738636,0.4375,244.0,30668.0245902,0.0,
Guinevere_A_Taylor,-0.0875912408759,125.0,483979.144,0.472,149.0,477892.785235,0.536912751678,
FIM543,1.0,1.0,36757.0,0.0,0.0,0.0,0.0,
Jolie_Stafford,0.0798479087452,142.0,582924.619718,0.577464788732,121.0,358740.793388,0.380165289256,
GAT1343,-0.312377210216,175.0,284994.268571,0.291428571429,334.0,587129.787425,0.634730538922,
RLG94,1.0,26.0,322061.384615,0.423076923077,0.0,0.0,0.0,
CCG1347,-0.254237288136,176.0,345111.045455,0.363636363636,296.0,621551.587838,0.662162162162,
Quentin_Boyle,0.0367346938776,127.0,486864.133858,0.433070866142,118.0,438040.872881,0.516949152542,
Gregory-Malachi,-0.0917874396135,94.0,519480.468085,0.510638297872,113.0,723929.053097,0.734513274336,
KRC1348,-0.224489795918,114.0,398420.719298,0.421052631579,180.0,31006.9944444,0.0,
BDM1457,1.0,1.0,38773.0,0.0,0.0,0.0,0.0,
GVM9137,-0.30407523511,111.0,293064.306306,0.324324324324,208.0,460827.533654,0.485576923077,
TDH1351,-0.135135135135,176.0,739950.573864,0.715909090909,231.0,218130.532468,0.233766233766,
Stanton-Harrison,1.0,56.0,375765.714286,0.321428571429,0.0,0.0,0.0,
Fisher-Ivor,1.0,2.0,44619.0,0.0,0.0,0.0,0.0,
Lara_C_Rich,-0.0132158590308,112.0,446474.633929,0.5,115.0,30043.9652174,0.0,
Gilliam-Cameron,0.00952380952381,106.0,449144.113208,0.462264150943,104.0,483881.846154,0.519230769231,
KRC91,0.193370165746,108.0,264284.342593,0.277777777778,73.0,29643.1643836,0.0,
XNC93,0.151219512195,118.0,375857.813559,0.372881355932,87.0,572673.344828,0.620689655172,
CDG0770,1.0,1.0,26070.0,0.0,0.0,0.0,0.0,
Berger-Jessamine,1.0,49.0,423397.22449,0.387755102041,0.0,0.0,0.0,
HOS1349,-0.175,165.0,400470.509091,0.412121212121,235.0,30089.3531915,0.0,
Mason-Baxter,-0.197026022305,108.0,321619.87963,0.333333333333,161.0,479284.254658,0.478260869565,
Zena_A_Duncan,0.121495327103,120.0,487382.25,0.458333333333,94.0,29690.7553191,0.0,
Destiny_I_Berg,1.0,1.0,3129989.0,2.0,0.0,0.0,0.0,
ZAD1345,-0.29262086514,139.0,479434.683453,0.517985611511,254.0,30346.8700787,0.0,
SRC1468,1.0,2.0,26451.0,0.0,0.0,0.0,0.0,
QNB1329,-0.0712401055409,176.0,457786.210227,0.454545454545,203.0,432019.073892,0.43842364532,
MAB1340,-0.333333333333,178.0,418931.185393,0.488764044944,356.0,476252.657303,0.502808988764,
JQS1350,-0.240449438202,169.0,454493.887574,0.426035502959,276.0,470601.17029,0.510869565217,
