ATD1067,-0.0218340611354,224.0,28002.0669643,0.0,234.0,335908.568376,0.350427350427,
Ursula_Lucas,1.0,151.0,31356.8874172,0.0,0.0,0.0,0.0,
WBK1077,0.020325203252,251.0,28964.7330677,0.0,241.0,652464.788382,0.639004149378,
THB1069,0.0378619153675,233.0,30625.193133,0.0,216.0,169804.287037,0.166666666667,
AEC1085,-0.0183486238532,214.0,28702.1028037,0.0,222.0,646402.112613,0.734234234234,
SEL1062,-0.0958904109589,264.0,30700.844697,0.0,320.0,177956.36875,0.171875,
HBP1076,0.181176470588,251.0,29977.8486056,0.0,174.0,298668.672414,0.316091954023,
DDM1065,0.042654028436,220.0,29657.6545455,0.0,202.0,28660.5544554,0.0,
BRM1080,0.0909090909091,246.0,28218.3333333,0.0,205.0,503276.429268,0.517073170732,
LRW1079,0.0313152400835,247.0,31230.7408907,0.0,232.0,387912.818966,0.422413793103,
HEB1313,1.0,2.0,43009.0,0.0,0.0,0.0,0.0,
INW1064,0.139737991266,261.0,29954.6206897,0.0,197.0,30749.0101523,0.0,
ACB1087,0.0880361173815,241.0,29388.0165975,0.0,202.0,488064.752475,0.549504950495,
GNV1082,0.128078817734,229.0,28809.5327511,0.0,177.0,170588.022599,0.124293785311,
TFS1081,0.103926096998,239.0,29453.8619247,0.0,194.0,702695.319588,0.757731958763,
Allegra.I.Rice,1.0,183.0,29117.1639344,0.0,0.0,0.0,0.0,
NMF1088,-0.0382293762575,239.0,29490.8368201,0.0,258.0,552021.042636,0.604651162791,
BRM742,-0.22619047619,65.0,29986.9846154,0.0,103.0,558716.058252,0.650485436893,
ICP9,-0.263803680982,60.0,29978.5333333,0.0,103.0,346450.029126,0.359223300971,
Shellie_Levine,0.0116279069767,87.0,29507.9770115,0.0,85.0,121459.482353,0.129411764706,
TDC21,0.056,66.0,31146.4393939,0.0,59.0,503508.59322,0.593220338983,
BAS1078,0.139072847682,258.0,30857.7674419,0.0,195.0,30289.8974359,0.0,
IKS0136,0.0,1.0,32812.0,0.0,1.0,25700.0,0.0,
IYF1060,0.129840546697,248.0,29526.766129,0.0,191.0,154949.167539,0.13612565445,
JXH1061,-0.0123456790123,80.0,30228.4875,0.0,82.0,505766.719512,0.487804878049,
TDC1086,-0.00680272108844,219.0,30532.283105,0.0,222.0,478396.869369,0.518018018018,
CJG0897,0.751773049645,247.0,30495.4898785,0.0,35.0,541193.457143,0.514285714286,
MAR1075,0.241379310345,90.0,27276.0111111,0.0,55.0,847349.327273,1.0,
CAS1068,0.12925170068,249.0,29208.9317269,0.0,192.0,411688.84375,0.369791666667,
DSH1074,0.188160676533,281.0,28187.6903915,0.0,192.0,569263.015625,0.609375,
PNA1776,1.0,1.0,26719.0,0.0,0.0,0.0,0.0,
ICP1063,-0.0174672489083,225.0,29422.3911111,0.0,233.0,362037.381974,0.394849785408,
CAC1083,0.097065462754,243.0,29808.8230453,0.0,200.0,197408.575,0.175,
MZO1066,-0.0392156862745,147.0,28900.0884354,0.0,159.0,28908.572327,0.0,
DSH736,-0.0769230769231,72.0,31505.0,0.0,84.0,385317.559524,0.369047619048,
CLF1981,1.0,2.0,30768.5,0.0,0.0,0.0,0.0,
BMG1070,0.113744075829,235.0,29809.706383,0.0,187.0,30090.8823529,0.0,
FWB1999,1.0,1.0,31337.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,6.0,27535.5,0.0,0.0,0.0,0.0,
BTD1059,0.107476635514,237.0,29895.1139241,0.0,191.0,214696.47644,0.240837696335,
KDB1206,1.0,1.0,35095.0,0.0,0.0,0.0,0.0,
ATS1073,0.129032258065,245.0,28916.6204082,0.0,189.0,390611.063492,0.407407407407,
UMT1084,-0.0313253012048,201.0,28672.8358209,0.0,214.0,615695.247664,0.700934579439,
SQC1072,0.0207715133531,172.0,30128.8430233,0.0,165.0,475870.187879,0.50303030303,
JAW0280,1.0,1.0,27855.0,0.0,0.0,0.0,0.0,
Jayme_Harvey,0.860262008734,213.0,31238.4507042,0.0,16.0,451479.0,0.6875,
King-William,-0.0641025641026,73.0,30307.5616438,0.0,83.0,401730.493976,0.409638554217,
Graham-Carl,0.428571428571,65.0,28642.8461538,0.0,26.0,184813.576923,0.153846153846,
Burns_Adrian,-0.0440251572327,76.0,31109.75,0.0,83.0,540963.686747,0.626506024096,
Dixon-Alexa,-0.0428571428571,67.0,34356.0447761,0.0,73.0,254669.835616,0.246575342466,
SOP1142,0.333333333333,2.0,34654.5,0.0,1.0,42743.0,0.0,
KJW1664,1.0,4.0,26763.0,0.0,0.0,0.0,0.0,
PJC0254,1.0,2.0,20407.0,0.0,0.0,0.0,0.0,
DJA0192,0.0,2.0,32705.0,0.0,2.0,23347.5,0.0,
MZO16,0.191011235955,53.0,30284.0943396,0.0,36.0,31052.8055556,0.0,
MacKenzie-Ruiz,0.483146067416,66.0,32217.4242424,0.0,23.0,796396.217391,0.695652173913,
SAW1961,1.0,3.0,33346.0,0.0,0.0,0.0,0.0,
BAP734,1.0,94.0,29553.5106383,0.0,0.0,0.0,0.0,
MJF1646,1.0,2.0,27846.0,0.0,0.0,0.0,0.0,
