AAW0969,-0.157657657658,187.0,392510.229947,0.406417112299,257.0,208278.33463,0.178988326848,
JYC0959,0.157894736842,220.0,414901.118182,0.409090909091,160.0,641796.3625,0.69375,
GWH0961,-0.165354330709,53.0,340537.603774,0.320754716981,74.0,400414.162162,0.432432432432,
TRP0892,0.526501766784,216.0,338344.175926,0.337962962963,67.0,300984.910448,0.268656716418,
CKD0967,0.354838709677,210.0,512505.0,0.561904761905,100.0,30951.01,0.0,
AEG0962,-0.0136363636364,217.0,489558.986175,0.493087557604,223.0,586961.372197,0.600896860987,
RQB0884,1.0,1.0,455539.0,1.0,0.0,0.0,0.0,
DTB0964,0.0434782608696,204.0,535070.029412,0.549019607843,187.0,652278.486631,0.668449197861,
EZG0968,0.373626373626,250.0,391898.864,0.452,114.0,677079.824561,0.675438596491,
MES0966,0.00434782608696,231.0,421457.865801,0.47619047619,229.0,489717.069869,0.502183406114,
HUM689,0.195652173913,55.0,432093.618182,0.581818181818,37.0,33055.0540541,0.0,
GWH32,0.577981651376,86.0,329968.639535,0.348837209302,23.0,318596.173913,0.478260869565,
Acton-Martinez,-0.0632911392405,74.0,563691.067568,0.621621621622,84.0,30045.1666667,0.0,
HUM0973,0.428571428571,260.0,505019.988462,0.546153846154,104.0,30770.8365385,0.0,
Clementine_Duke,0.25786163522,100.0,498752.78,0.53,59.0,28873.6440678,0.0,
Candace_Kennedy,1.0,2.0,39100.0,0.0,0.0,0.0,0.0,
EZG9638,-0.063829787234,66.0,754547.045455,0.727272727273,75.0,650271.186667,0.72,
Madeline_Donaldson,0.466666666667,132.0,537822.727273,0.537878787879,48.0,533653.875,0.729166666667,
GPS0970,0.235,247.0,424880.947368,0.461538461538,153.0,727265.954248,0.712418300654,
TRP52,0.363636363636,60.0,307223.5,0.3,28.0,326235.035714,0.25,
Destiny_T_Brown,0.0434782608696,60.0,328808.466667,0.3,55.0,353452.218182,0.381818181818,
Priscilla-Larson,-0.030303030303,64.0,215829.3125,0.21875,68.0,535517.426471,0.514705882353,
CDG0551,1.0,1.0,2001330.0,2.0,0.0,0.0,0.0,
AAM0972,0.246753246753,240.0,407752.529167,0.445833333333,145.0,30021.8275862,0.0,
Jemima.A.Holloway,1.0,1.0,32743.0,0.0,0.0,0.0,0.0,
MTD0971,-0.164383561644,122.0,527379.532787,0.549180327869,170.0,516905.694118,0.576470588235,
NWH0960,-0.0566037735849,50.0,381124.6,0.5,56.0,239286.910714,0.196428571429,
PRL0965,0.140625,219.0,379079.173516,0.424657534247,165.0,901803.321212,0.963636363636,
Knowles_Brennan,1.0,1.0,26656.0,0.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,220100.0,1.0,0.0,0.0,0.0,
Cruz-Philip,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
KVC1487,1.0,1.0,25238.0,0.0,0.0,0.0,0.0,
HRR1154,0.333333333333,2.0,27661.0,0.0,1.0,1294832.0,1.0,
MGG1342,0.0,1.0,368789.0,1.0,1.0,2202896.0,4.0,
AEG9639,-0.041095890411,70.0,602225.328571,0.557142857143,76.0,595489.907895,0.671052631579,
Grace_Skinner,-0.259259259259,60.0,416324.05,0.433333333333,102.0,526020.705882,0.490196078431,
Autumn_Wheeler,-0.268041237113,71.0,303140.676056,0.30985915493,123.0,183760.853659,0.211382113821,
SNC0218,0.0,1.0,26672.0,0.0,1.0,22961.0,0.0,
MES61,-0.287234042553,67.0,549669.19403,0.597014925373,121.0,280330.669421,0.264462809917,
Nichols-Edward,1.0,50.0,461874.62,0.5,0.0,0.0,0.0,
JVH0571,1.0,1.0,31680.0,0.0,0.0,0.0,0.0,
TMC0934,0.0,1.0,39989.0,0.0,1.0,203817.0,1.0,
PTH0005,1.0,2.0,26066.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,33004.0,0.0,0.0,0.0,0.0,
CCG1347,1.0,1.0,178560.0,1.0,0.0,0.0,0.0,
Zoe_N_Buck,1.0,52.0,349254.307692,0.423076923077,0.0,0.0,0.0,
DWR1387,1.0,1.0,28955.0,0.0,0.0,0.0,0.0,
JYC45,-0.313432835821,46.0,331496.717391,0.304347826087,88.0,416852.840909,0.488636363636,
Crosby-Odysseus,1.0,1.0,2606676.0,2.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,508337.0,1.0,0.0,0.0,0.0,
PAM0867,1.0,2.0,44480.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,38474.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,30908.0,0.0,0.0,0.0,0.0,
Maggie.O.Frazier,1.0,53.0,547345.698113,0.679245283019,0.0,0.0,0.0,
MRH0407,1.0,1.0,31329.0,0.0,0.0,0.0,0.0,
KLB0918,1.0,1.0,291228.0,2.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,24289.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,1.0,1298853.0,1.0,0.0,0.0,0.0,
SRC586,1.0,1.0,18505.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,2.0,25617.5,0.0,0.0,0.0,0.0,
Hawkins-Nolan,0.687242798354,205.0,341433.795122,0.360975609756,38.0,112387.131579,0.184210526316,
KHH1556,1.0,1.0,53350.0,0.0,0.0,0.0,0.0,
ICP1063,0.5,3.0,517382.0,0.333333333333,1.0,28088.0,0.0,
Lindsey_Felix,1.0,28.0,297483.642857,0.321428571429,0.0,0.0,0.0,
REF1924,1.0,2.0,21662.0,0.0,0.0,0.0,0.0,
KRK3,1.0,2.0,39863.0,0.0,0.0,0.0,0.0,
Cynthia-Ryan,1.0,1.0,214027.0,1.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,29722.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,1.0,1.0,2521917.0,1.0,0.0,0.0,0.0,
BTD0296,0.0,1.0,19387.0,0.0,1.0,25701.0,0.0,
KRA1047,1.0,1.0,25258.0,0.0,0.0,0.0,0.0,
Moody-Callum,1.0,1.0,13339.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,17704.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,2.0,13340.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,3070828.0,3.0,0.0,0.0,0.0,
NJC0003,0.333333333333,2.0,114338.5,0.5,1.0,41466.0,0.0,
ILJ1816,1.0,1.0,25839.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,2.0,32623.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,32623.0,0.0,0.0,0.0,0.0,
VDB0481,1.0,1.0,273377.0,2.0,0.0,0.0,0.0,
Lionel.H.Garrison,1.0,24.0,164957.083333,0.208333333333,0.0,0.0,0.0,
MAD0207,1.0,2.0,24930.0,0.0,0.0,0.0,0.0,
TRS0224,0.0,1.0,30359.0,0.0,1.0,14295.0,0.0,
Willow.Walter,1.0,1.0,26651.0,0.0,0.0,0.0,0.0,
Dunn-Gage,1.0,1.0,30344.0,0.0,0.0,0.0,0.0,
YYH0949,1.0,2.0,28239.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,3887282.0,4.0,0.0,0.0,0.0,
TBP0548,1.0,1.0,33023.0,0.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,688269.0,1.0,0.0,0.0,0.0,
SIS0042,1.0,1.0,27697.0,0.0,0.0,0.0,0.0,
SEC0985,1.0,2.0,46781.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,1.0,1.0,4555343.0,8.0,0.0,0.0,0.0,
RJW0348,0.0,1.0,1232420.0,1.0,1.0,2172240.0,3.0,
Cassady.R.Daniels,1.0,1.0,108905.0,1.0,0.0,0.0,0.0,
CNM0787,0.333333333333,2.0,19760.0,0.0,1.0,396964.0,1.0,
Snider-Hayes,1.0,1.0,3010273.0,2.0,0.0,0.0,0.0,
TKP1186,0.0,1.0,31583.0,0.0,1.0,24070.0,0.0,
RSH0836,1.0,1.0,1928018.0,2.0,0.0,0.0,0.0,
LHG198,1.0,22.0,524540.636364,0.409090909091,0.0,0.0,0.0,
WOB746,1.0,1.0,28190.0,0.0,0.0,0.0,0.0,
LTB0308,1.0,1.0,23252.0,0.0,0.0,0.0,0.0,
HTS0762,1.0,1.0,30045.0,0.0,0.0,0.0,0.0,
Diana.Austin,1.0,1.0,20786.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,25048.0,0.0,0.0,0.0,0.0,
CAS1068,1.0,1.0,21189.0,0.0,0.0,0.0,0.0,
Matthews-Cruz,1.0,1.0,581287.0,1.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,1428075.0,1.0,0.0,0.0,0.0,
Ori.Duncan,1.0,1.0,36574.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,3582679.0,2.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,34581.0,0.0,0.0,0.0,0.0,
EAC6,1.0,1.0,2011679.0,2.0,0.0,0.0,0.0,
Felix_Lindsey,1.0,14.0,218411.571429,0.214285714286,0.0,0.0,0.0,
Justine.R.Skinner,1.0,1.0,942625.0,1.0,0.0,0.0,0.0,
Kimberley_Molina,1.0,1.0,21267.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,2.0,34541.0,0.0,0.0,0.0,0.0,
KRS0172,1.0,1.0,29579.0,0.0,0.0,0.0,0.0,
AMC1883,1.0,1.0,1142383.0,1.0,0.0,0.0,0.0,
Beverly_K_Farley,1.0,1.0,6797495.0,6.0,0.0,0.0,0.0,
Quinn-Stephenson,1.0,1.0,7285225.0,8.0,0.0,0.0,0.0,
ZAD1345,0.0,1.0,1678100.0,2.0,1.0,44283.0,0.0,
CKB0245,0.0,1.0,36432.0,0.0,1.0,28036.0,0.0,
MCB0227,1.0,2.0,27768.0,0.0,0.0,0.0,0.0,
RHG0882,0.0,1.0,30561.0,0.0,1.0,41232.0,0.0,
BRG0728,1.0,1.0,238086.0,2.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,22862.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,685882.0,1.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,1212253.0,1.0,0.0,0.0,0.0,
MAB0500,-0.333333333333,1.0,745698.0,1.0,2.0,24644.0,0.0,
EGM1222,1.0,1.0,2179817.0,4.0,0.0,0.0,0.0,
TDB1920,0.333333333333,2.0,21842.0,0.0,1.0,992060.0,1.0,
JJL1566,1.0,1.0,21842.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,3.0,34393.3333333,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,128953.0,1.0,0.0,0.0,0.0,
DEB1767,1.0,1.0,26454.0,0.0,0.0,0.0,0.0,
IDB0843,1.0,1.0,18574.0,0.0,0.0,0.0,0.0,
SAM0911,1.0,2.0,32331.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,1.0,1.0,21975.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,3.0,29598.6666667,0.0,0.0,0.0,0.0,
JDF0846,1.0,2.0,30184.0,0.0,0.0,0.0,0.0,
HIS1394,0.0,1.0,1246126.0,1.0,1.0,24582.0,0.0,
CPD0474,1.0,1.0,38851.0,0.0,0.0,0.0,0.0,
WLH29,1.0,1.0,33327.0,0.0,0.0,0.0,0.0,
DZA0195,1.0,1.0,29951.0,0.0,0.0,0.0,0.0,
DCK394,1.0,2.0,9882.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,34345.0,0.0,0.0,0.0,0.0,
Sacha_S_Soto,1.0,1.0,240707.0,1.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,145080.0,1.0,0.0,0.0,0.0,
ALM53,1.0,1.0,15577.0,0.0,0.0,0.0,0.0,
RPJ1159,0.0,1.0,25108.0,0.0,1.0,24243.0,0.0,
HDM1040,1.0,2.0,37670.0,0.0,0.0,0.0,0.0,
NBM1257,1.0,2.0,2751508.5,2.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,36619.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,22261.0,0.0,0.0,0.0,0.0,
Veda_Wood,1.0,1.0,27692.0,0.0,0.0,0.0,0.0,
DBH49,1.0,1.0,39787.0,0.0,0.0,0.0,0.0,
BGR0917,1.0,1.0,459947.0,1.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,15564.0,0.0,0.0,0.0,0.0,
ARL0411,1.0,1.0,37237.0,0.0,0.0,0.0,0.0,
MGT0898,1.0,3.0,548216.0,0.333333333333,0.0,0.0,0.0,
CCM3459,1.0,1.0,359606.0,1.0,0.0,0.0,0.0,
