HJS0909,0.0157068062827,97.0,339578.886598,0.371134020619,94.0,533601.712766,0.542553191489,
CHW0919,-0.206349206349,100.0,569184.86,0.57,152.0,514029.861842,0.552631578947,
ILF0913,0.0212765957447,96.0,448118.40625,0.4375,92.0,382402.130435,0.391304347826,
EZB0925,-0.359050445104,108.0,374599.75,0.333333333333,229.0,679959.79476,0.74672489083,
PRD0922,-0.092936802974,122.0,430368.639344,0.385245901639,147.0,649116.965986,0.755102040816,
KJH0804,1.0,1.0,33486.0,0.0,0.0,0.0,0.0,
CTB0923,-0.111111111111,84.0,334461.952381,0.380952380952,105.0,552258.142857,0.609523809524,
Zelda-Mosley,1.0,134.0,377741.932836,0.380597014925,0.0,0.0,0.0,
OQE0920,-0.0978260869565,83.0,426060.337349,0.493975903614,101.0,941649.584158,0.940594059406,
ERB0921,-0.109004739336,94.0,519586.202128,0.521276595745,117.0,30105.4786325,0.0,
XAW13,0.156626506024,48.0,440223.833333,0.541666666667,35.0,451431.142857,0.4,
MIC54,-0.36,40.0,492384.425,0.5,85.0,168406.235294,0.129411764706,
REL55,0.15625,37.0,357275.135135,0.351351351351,27.0,242889.111111,0.222222222222,
Morse-Keith,0.183098591549,42.0,720469.595238,0.714285714286,29.0,144809.344828,0.137931034483,
Zelda_Mosley,1.0,116.0,587835.387931,0.586206896552,0.0,0.0,0.0,
Chantale_Butler,-0.142857142857,30.0,331858.566667,0.266666666667,40.0,442154.425,0.575,
Shelby_A_Michael,-0.204301075269,37.0,325766.945946,0.243243243243,56.0,519173.285714,0.535714285714,
JDR0927,-0.157142857143,118.0,320980.991525,0.305084745763,162.0,31352.8333333,0.0,
SAM0911,-0.271889400922,79.0,738771.392405,0.721518987342,138.0,739079.73913,0.782608695652,
KJM0889,0.0547945205479,77.0,219355.493506,0.272727272727,69.0,309925.449275,0.31884057971,
OTB0008,1.0,1.0,36962.0,0.0,0.0,0.0,0.0,
JKB0924,-0.111111111111,108.0,418033.972222,0.435185185185,135.0,415410.148148,0.437037037037,
KVV0871,1.0,2.0,25498.0,0.0,0.0,0.0,0.0,
XAW0912,-0.113821138211,109.0,391262.605505,0.422018348624,137.0,649184.518248,0.715328467153,
Eden-Beach,0.0133333333333,38.0,563718.5,0.605263157895,37.0,820015.27027,1.10810810811,
AAW0914,-0.117355371901,267.0,337057.453184,0.292134831461,338.0,29850.4792899,0.0,
Perkins-Ahmed,1.0,1.0,2273127.0,2.0,0.0,0.0,0.0,
Nicole_Sandoval,0.030303030303,34.0,337897.441176,0.382352941176,32.0,26263.28125,0.0,
JDR2775,-0.354166666667,31.0,325558.870968,0.354838709677,65.0,30074.2307692,0.0,
IRC1877,1.0,1.0,26075.0,0.0,0.0,0.0,0.0,
