ASR443,-0.488372093023,11.0,33137.0909091,0.0,32.0,560290.875,0.59375,
OAP0978,1.0,1.0,27749.0,0.0,0.0,0.0,0.0,
Hines-Zane,-0.0117647058824,42.0,164352.833333,0.238095238095,43.0,476959.604651,0.46511627907,
ZAH0598,0.0,13.0,32859.9230769,0.0,13.0,1447337.92308,1.61538461538,
UKM0845,1.0,1.0,21927.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,-0.829787234043,4.0,504018.75,0.5,43.0,115396.906977,0.139534883721,
CPW1,-0.912087912088,12.0,483096.083333,0.583333333333,261.0,388990.911877,0.452107279693,
Michelle.A.Page,-0.823529411765,3.0,36424.3333333,0.0,31.0,637034.16129,0.709677419355,
Alyssa.C.Brock,-0.888888888889,2.0,51515.5,0.0,34.0,519003.882353,0.705882352941,
CPW0219,-0.824175824176,16.0,27496.125,0.0,166.0,589908.879518,0.632530120482,
MAP0424,-0.882352941176,3.0,285865.666667,0.333333333333,48.0,670240.666667,0.729166666667,
Melodie.Sykes,1.0,1.0,20362.0,0.0,0.0,0.0,0.0,
LLB0437,-0.795918367347,5.0,37514.4,0.0,44.0,305127.454545,0.386363636364,
Akeem.G.Barrett,-0.847619047619,16.0,77501.5,0.0625,194.0,386710.082474,0.448453608247,
ACB0220,-0.761904761905,5.0,40082.6,0.0,37.0,621206.27027,0.540540540541,
FIM0605,0.6,4.0,25943.5,0.0,1.0,2605350.0,2.0,
MKG0606,0.0,1.0,37758.0,0.0,1.0,29424.0,0.0,
XAM0376,0.0,4.0,30880.25,0.0,4.0,244294.0,0.5,
TAL1665,1.0,1.0,5463204.0,6.0,0.0,0.0,0.0,
AKM1759,1.0,1.0,31563.0,0.0,0.0,0.0,0.0,
BJH0601,0.0909090909091,6.0,31784.0,0.0,5.0,22374.0,0.0,
CLG236,0.0,1.0,20700.0,0.0,1.0,28220.0,0.0,
Charissa.I.Sykes,1.0,1.0,1297064.0,2.0,0.0,0.0,0.0,
HMW12,-0.446808510638,13.0,27266.7692308,0.0,34.0,543575.764706,0.5,
Moses-Xerxes,-0.333333333333,2.0,33235.0,0.0,4.0,613874.0,0.5,
Melanie-Hines,1.0,16.0,262027.0625,0.25,0.0,0.0,0.0,
TAW0689,0.0,2.0,21874.0,0.0,2.0,44311.0,0.0,
WYG1952,0.25,25.0,28356.96,0.0,15.0,944413.066667,0.933333333333,
Brock.B.Weaver,-0.103448275862,13.0,627796.153846,0.692307692308,16.0,29539.0,0.0,
BJH9,0.025641025641,20.0,28121.15,0.0,19.0,33303.2631579,0.0,
Alyssa.Carroll,-0.24,19.0,76008.1052632,0.0526315789474,31.0,30504.4516129,0.0,
Roary_A_Harmon,-0.21875,25.0,99473.76,0.08,39.0,130315.717949,0.128205128205,
Magee_Wong,0.0,1.0,21475.0,0.0,1.0,24479.0,0.0,
Sydney_G_Nichols,-0.770491803279,7.0,28895.2857143,0.0,54.0,713840.185185,0.759259259259,
AVP1137,1.0,2.0,23435.0,0.0,0.0,0.0,0.0,
ASR0150,0.6,4.0,26296.0,0.0,1.0,26176.0,0.0,
ZHR0596,-0.2,2.0,31755.0,0.0,3.0,537603.0,0.666666666667,
Garrett_Renee,-0.162790697674,18.0,168983.944444,0.333333333333,25.0,32066.96,0.0,
SDT0600,-0.2,2.0,27465.5,0.0,3.0,19584.0,0.0,
Justine_U_Love,-0.464285714286,15.0,284205.4,0.2,41.0,922984.682927,0.90243902439,
Harrison_Christian,-0.230769230769,20.0,27244.2,0.0,32.0,28671.6875,0.0,
FIM543,-0.363636363636,14.0,26477.3571429,0.0,30.0,1090244.7,1.1,
Iliana_J_Mclaughlin,0.333333333333,22.0,237742.181818,0.136363636364,11.0,68881.9090909,0.181818181818,
Griffin-Merritt,-0.32,17.0,26357.4705882,0.0,33.0,457340.060606,0.636363636364,
Jacobson-Herman,0.0,1.0,29864.0,0.0,1.0,21812.0,0.0,
Dunlap-Ulric,0.015873015873,32.0,130920.90625,0.15625,31.0,249903.935484,0.290322580645,
NFH0677,1.0,1.0,18552.0,0.0,0.0,0.0,0.0,
Amaya-Glass,0.12,14.0,231812.142857,0.142857142857,11.0,33420.4545455,0.0,
RNC1295,0.0,1.0,28826.0,0.0,1.0,16928.0,0.0,
Zoe-Raymond,-0.69696969697,5.0,251997.0,0.2,28.0,785071.321429,0.928571428571,
Callahan-Ronan,0.0,1.0,31546.0,0.0,1.0,26177.0,0.0,
Trujillo-Sarah,0.142857142857,12.0,29447.6666667,0.0,9.0,27582.8888889,0.0,
LIB1125,1.0,1.0,27085.0,0.0,0.0,0.0,0.0,
JUL0610,0.0,2.0,35614.0,0.0,2.0,1426389.0,1.5,
KMK1096,1.0,1.0,35614.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,32995.0,0.0,0.0,0.0,0.0,
UCD0608,-0.0666666666667,14.0,34104.2142857,0.0,16.0,410065.375,0.375,
Naomi-Vincent,1.0,1.0,23965.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,2.0,13913.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,2.0,21181.0,0.0,0.0,0.0,0.0,
SGN0146,-0.619047619048,4.0,39408.0,0.0,17.0,462678.588235,0.588235294118,
PKF1346,1.0,2.0,39898.0,0.0,0.0,0.0,0.0,
SIV1287,1.0,1.0,39898.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,-0.285714285714,10.0,115208.7,0.1,18.0,692796.722222,0.944444444444,
Manning-Gretchen,1.0,1.0,44778.0,0.0,0.0,0.0,0.0,
HBR31,1.0,2.0,23747.0,0.0,0.0,0.0,0.0,
RAH0609,1.0,1.0,34169.0,0.0,0.0,0.0,0.0,
BBW0151,-0.333333333333,3.0,45241.0,0.0,6.0,22865.5,0.0,
HMW0602,-0.5,2.0,33956.0,0.0,6.0,300980.166667,0.5,
HPC7789,1.0,1.0,32530.0,0.0,0.0,0.0,0.0,
ICP9,1.0,1.0,54497.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,1.0,1.0,50771.0,0.0,0.0,0.0,0.0,
Hines-Melanie,1.0,6.0,27034.1666667,0.0,0.0,0.0,0.0,
CNM0787,1.0,1.0,22431.0,0.0,0.0,0.0,0.0,
RKG0607,-0.333333333333,1.0,39367.0,0.0,2.0,23685.5,0.0,
ACG0152,-0.2,2.0,45691.0,0.0,3.0,30832.0,0.0,
AEC1085,-0.333333333333,1.0,14166.0,0.0,2.0,2015364.0,2.0,
