TBP0548,-0.153846153846,22.0,201729.0,0.181818181818,30.0,389969.366667,0.4,
KAG0547,-0.0612244897959,23.0,49959.3478261,0.0869565217391,26.0,293553.769231,0.423076923077,
JAG0106,0.155555555556,26.0,382035.115385,0.384615384615,19.0,518693.526316,0.421052631579,
Caryn_Robinson,1.0,6.0,41855.3333333,0.0,0.0,0.0,0.0,
IPF0550,0.102040816327,27.0,304369.555556,0.259259259259,22.0,721665.909091,0.681818181818,
Vernon_X_Leon,1.0,14.0,41979.5714286,0.0714285714286,0.0,0.0,0.0,
Ursa.Britt,-0.294117647059,12.0,233279.166667,0.25,22.0,426136.181818,0.545454545455,
Sharon_L_Slater,1.0,1.0,29256.0,0.0,0.0,0.0,0.0,
BDP0096,-0.25,21.0,429056.619048,0.52380952381,35.0,609255.457143,0.685714285714,
EMB0902,1.0,2.0,23151.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,23151.0,0.0,0.0,0.0,0.0,
CAF15,-0.407407407407,8.0,179003.125,0.25,19.0,260032.526316,0.263157894737,
Blythe_D_Pugh,-0.130434782609,10.0,31761.3,0.0,13.0,856721.846154,1.15384615385,
Padilla_Tamekah,0.0967741935484,17.0,299605.764706,0.470588235294,14.0,430381.214286,0.357142857143,
Josephine-Guy,-0.5,10.0,31966.8,0.0,30.0,291278.533333,0.366666666667,
Rhiannon_D_Brooks,0.0,13.0,171435.692308,0.153846153846,13.0,482642.384615,0.384615384615,
RDB0546,-0.0869565217391,21.0,32107.6666667,0.0,25.0,1194356.52,1.4,
ESH1028,1.0,1.0,33329.0,0.0,0.0,0.0,0.0,
EAP0107,-0.111111111111,20.0,603716.8,0.65,25.0,609329.48,0.56,
Kameko_A_Gentry,0.333333333333,16.0,98097.5,0.0625,8.0,1301301.875,1.25,
ZKP0542,-0.0566037735849,25.0,99261.48,0.08,28.0,632549.5,0.607142857143,
CZY798,0.0,15.0,27400.4,0.0,15.0,31048.4,0.0666666666667,
Iliana.P.Francis,-0.263157894737,7.0,644196.142857,0.714285714286,12.0,451676.416667,0.5,
Tobias.K.Howe,1.0,1.0,3161872.0,7.0,0.0,0.0,0.0,
ZEP0543,0.0196078431373,26.0,29132.0,0.0,25.0,707071.64,0.72,
LRF0549,0.222222222222,11.0,102224.090909,0.0909090909091,7.0,1451114.71429,1.57142857143,
Fuentes-Lois,-0.304347826087,8.0,296017.25,0.25,15.0,169303.866667,0.133333333333,
EAP21,-0.28,9.0,433603.222222,0.444444444444,16.0,1144845.625,1.1875,
UMB0108,0.0,21.0,31152.0952381,0.0,21.0,756285.47619,0.809523809524,
BKL0545,0.238095238095,26.0,137003.923077,0.115384615385,16.0,763178.25,0.625,
EJC1225,1.0,1.0,24464.0,0.0,0.0,0.0,0.0,
NHL451,1.0,1.0,903686.0,1.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,31995.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,3797147.0,2.0,0.0,0.0,0.0,
Jael_C_Bennett,-0.04,12.0,220071.166667,0.333333333333,13.0,425136.615385,0.538461538462,
CZY0110,-0.047619047619,20.0,256251.65,0.25,22.0,94423.8181818,0.0909090909091,
KIC0438,1.0,1.0,28222.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,2.0,25591.0,0.0,0.0,0.0,0.0,
Zoe_Henry,1.0,1.0,1195573.0,1.0,0.0,0.0,0.0,
MRW0625,1.0,2.0,37259.0,0.0,0.0,0.0,0.0,
CAF0109,0.25,35.0,96734.0857143,0.0571428571429,21.0,277122.714286,0.333333333333,
VCP6,1.0,1.0,35563.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,23388.0,0.0,0.0,0.0,0.0,
BKL76,-0.4375,9.0,1940022.33333,2.55555555556,23.0,434964.086957,0.521739130435,
