DRH1041,0.0,7.0,58654.0,0.285714285714,7.0,500001.714286,0.857142857143,
TNH1048,0.0,11.0,35035.2727273,0.0,11.0,29469.8181818,0.0,
AHC1044,0.411764705882,12.0,226067.083333,0.166666666667,5.0,26461.4,0.0,
KRA1047,0.166666666667,14.0,34185.1428571,0.0,10.0,100290.4,0.2,
Vazquez-Magee,0.263157894737,12.0,250390.583333,0.25,7.0,802910.714286,0.714285714286,
CGF1056,-0.0769230769231,12.0,115297.0,0.0833333333333,14.0,32970.1428571,0.0,
BDM1457,1.0,1.0,37002.0,0.0,0.0,0.0,0.0,
XJB1052,0.12,14.0,32719.5714286,0.0,11.0,26161.0909091,0.0,
MCV1046,0.0,11.0,31973.4545455,0.0909090909091,11.0,1140794.27273,1.0,
Linda.J.Horne,1.0,38.0,81958.4736842,0.0789473684211,0.0,0.0,0.0,
Chloe_Fowler,0.454545454545,8.0,33720.625,0.0,3.0,36795.3333333,0.0,
KDB95,0.0714285714286,15.0,27103.0,0.0,13.0,31014.6153846,0.0,
RSB1054,0.555555555556,14.0,30192.6428571,0.0,4.0,1846880.75,1.75,
Tatyana_Hammond,-0.272727272727,8.0,34135.5,0.0,14.0,25570.0714286,0.0,
TLW1050,0.1,11.0,26470.9090909,0.0,9.0,750511.666667,1.11111111111,
KFS1029,-0.1,9.0,32286.5555556,0.0,11.0,29662.1818182,0.0,
Roach-Ashton,-0.0666666666667,7.0,202651.428571,0.142857142857,8.0,644855.375,0.625,
Hannah_Mills,0.0,11.0,31683.0,0.0,11.0,26613.0909091,0.0,
GMB0400,1.0,1.0,40123.0,0.0,0.0,0.0,0.0,
AAC683,-0.454545454545,6.0,30215.0,0.0,16.0,25745.9375,0.0,
JOR1,-0.12,11.0,315075.0,0.363636363636,14.0,89312.2857143,0.142857142857,
SSS1057,0.047619047619,11.0,31435.0909091,0.0,10.0,776577.0,0.9,
Moody-Carlos,1.0,1.0,30128.0,0.0,0.0,0.0,0.0,
Farmer-Patrick,0.142857142857,8.0,26682.625,0.0,6.0,905899.666667,1.0,
HMM1058,-0.037037037037,13.0,30923.3076923,0.0,14.0,33109.9285714,0.0,
AAB1302,1.0,1.0,31632.0,0.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,27636.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,0.111111111111,10.0,30649.8,0.0,8.0,110498.125,0.125,
PLL5441,0.176470588235,10.0,31042.2,0.0,7.0,272819.428571,0.285714285714,
HWS1772,1.0,1.0,32944.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.75,14.0,30996.7142857,0.0,2.0,1329863.5,1.5,
Quincy_S_Munoz,0.333333333333,18.0,28188.2222222,0.0,9.0,101729.777778,0.111111111111,
Regina_Boyer,-0.0666666666667,7.0,1512818.0,1.42857142857,8.0,346338.75,0.25,
Mitchell-Hadassah,-0.0526315789474,9.0,25452.7777778,0.0,10.0,36407.0,0.0,
Aileen_Franklin,-0.217391304348,9.0,28899.0,0.0,14.0,913482.214286,0.714285714286,
IAG1051,0.0,12.0,31822.5,0.0,12.0,169432.333333,0.166666666667,
MME1034,-0.25,6.0,23255.5,0.0,10.0,1239955.0,1.1,
GMM1037,0.0,1.0,42896.0,0.0,1.0,2312680.0,3.0,
QSM1042,0.111111111111,5.0,395824.2,0.6,4.0,455871.75,0.25,
Guinevere_Chang,-0.0666666666667,7.0,25948.5714286,0.0,8.0,314281.875,0.375,
ZAD1035,0.185185185185,16.0,30502.1875,0.0625,11.0,583756.545455,0.636363636364,
HKW1995,1.0,1.0,27612.0,0.0,0.0,0.0,0.0,
PLL1043,-0.647058823529,3.0,36395.0,0.0,14.0,300000.5,0.428571428571,
KDB1036,-0.238095238095,8.0,201772.875,0.125,13.0,29280.0,0.0,
Sigourney_Shepard,0.285714285714,9.0,190699.111111,0.111111111111,5.0,1282787.6,1.4,
Eleanor_Bonner,1.0,1.0,39790.0,0.0,0.0,0.0,0.0,
TPO1049,0.0588235294118,9.0,29062.6666667,0.0,8.0,1579132.5,1.125,
MLW1038,0.030303030303,17.0,449276.647059,0.529411764706,16.0,33473.9375,0.0,
AAC1033,0.176470588235,10.0,28201.6,0.0,7.0,32504.8571429,0.0,
HTR0239,0.0,1.0,26516.0,0.0,1.0,30555.0,0.0,
RKC0355,1.0,1.0,25097.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,-0.545454545455,5.0,29450.8,0.0,17.0,131453.176471,0.176470588235,
LJM0215,1.0,1.0,33313.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,-0.0769230769231,6.0,32428.6666667,0.0,7.0,1017923.42857,1.0,
Russell-Nigel,1.0,1.0,32408.0,0.0,0.0,0.0,0.0,
Martina.M.England,0.0,7.0,1463367.14286,1.28571428571,7.0,122467.428571,0.142857142857,
ACR1045,-0.428571428571,4.0,80056.25,0.25,10.0,350066.1,0.4,
BCB4396,1.0,1.0,24464.0,0.0,0.0,0.0,0.0,
GLC1055,0.0,13.0,27008.6153846,0.0,13.0,2014650.84615,1.84615384615,
DLM0334,1.0,1.0,25731.0,0.0,0.0,0.0,0.0,
EYM0896,-0.589743589744,8.0,338719.625,0.25,31.0,65129.4193548,0.0645161290323,
JOR1039,-0.294117647059,6.0,26515.3333333,0.0,11.0,1004818.90909,0.636363636364,
OIP1053,0.1875,19.0,26289.0526316,0.0,13.0,267797.615385,0.230769230769,
ASR0150,1.0,1.0,29226.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,0.230769230769,8.0,71424.625,0.125,5.0,32660.6,0.0,
LTB1,1.0,1.0,53330.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,24833.0,0.0,0.0,0.0,0.0,
PLF1030,0.2,6.0,26958.0,0.0,4.0,2618309.5,1.75,
AEF1032,-0.428571428571,6.0,36012.3333333,0.0,15.0,937697.666667,0.933333333333,
Tatyana_Wilder,0.428571428571,10.0,187859.8,0.1,4.0,1737433.75,1.25,
Maia_Stevens,0.0,1.0,18894.0,0.0,1.0,23794.0,0.0,
WCO0020,1.0,1.0,31515.0,0.0,0.0,0.0,0.0,
HDM1040,0.0769230769231,7.0,42682.7142857,0.142857142857,6.0,34929.3333333,0.0,
Christensen-Mohammad,0.0,1.0,37995.0,0.0,1.0,24258.0,0.0,
Wilcox.Mohammad,-0.111111111111,8.0,30352.25,0.0,10.0,27905.5,0.0,
KHH1556,1.0,1.0,32621.0,0.0,0.0,0.0,0.0,
Kim_Allen,-0.2,6.0,26494.6666667,0.0,9.0,628465.111111,0.444444444444,
QKB0562,1.0,1.0,33936.0,0.0,0.0,0.0,0.0,
QNB1329,0.0,1.0,33936.0,0.0,1.0,18520.0,0.0,
India_Greene,-0.578947368421,4.0,39458.25,0.0,15.0,343812.733333,0.533333333333,
RNB36,1.0,2.0,29746.0,0.0,0.0,0.0,0.0,
INC0091,1.0,1.0,41003.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,1.0,2801396.0,2.0,0.0,0.0,0.0,
Kameko_Spencer,0.5,6.0,32758.3333333,0.0,2.0,24540.0,0.0,
HEB7,1.0,1.0,17034.0,0.0,0.0,0.0,0.0,
XJB97,-0.25,3.0,23179.0,0.0,5.0,26185.6,0.0,
EYM2474,-0.806451612903,3.0,27022.0,0.0,28.0,152256.464286,0.107142857143,
Jaquelyn-Chang,1.0,1.0,225333.0,1.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,46629.0,0.0,0.0,0.0,0.0,
Deleon-Zane,-0.304347826087,8.0,33434.375,0.0,15.0,34669.2666667,0.0,
OKC0155,1.0,1.0,30285.0,0.0,0.0,0.0,0.0,
