LSB1588,0.5,9.0,819088.888889,1.0,3.0,372961.333333,0.666666666667,
LKC1796,1.0,1.0,28364.0,0.0,0.0,0.0,0.0,
DPR6,-0.25,3.0,37053.3333333,0.0,5.0,26378.2,0.0,
Urielle_C_Mosley,0.125,9.0,2131814.33333,2.0,7.0,401517.142857,0.571428571429,
BHA5292,0.52380952381,16.0,53441.1875,0.0625,5.0,739167.2,0.8,
Paul-Lisandra,0.333333333333,12.0,1347991.5,0.916666666667,6.0,112323.166667,0.166666666667,
Hollee.S.Griffith,0.047619047619,11.0,244201.818182,0.272727272727,10.0,283033.3,0.2,
XMG1579,0.0,3.0,1868693.66667,1.66666666667,3.0,30716.3333333,0.0,
Charlotte.I.Wolfe,0.0,14.0,165028.357143,0.142857142857,14.0,244191.571429,0.285714285714,
IBS1682,1.0,1.0,25013.0,0.0,0.0,0.0,0.0,
NUW1599,-0.2,8.0,288528.875,0.25,12.0,212769.333333,0.166666666667,
JVH1575,-0.294117647059,6.0,372009.5,0.5,11.0,881273.727273,1.09090909091,
HSG1585,-0.0909090909091,10.0,585505.6,0.4,12.0,528952.5,0.416666666667,
HWR1573,-0.103448275862,13.0,226694.307692,0.307692307692,16.0,561419.0625,0.875,
MTP1582,-0.037037037037,13.0,529345.307692,0.538461538462,14.0,1804627.28571,1.71428571429,
DPR1589,-0.176470588235,7.0,658695.428571,0.714285714286,10.0,34816.3,0.0,
CDB1594,0.0909090909091,6.0,211246.833333,0.333333333333,5.0,372649.6,0.6,
FWT1586,-0.0769230769231,12.0,617932.416667,0.75,14.0,824916.214286,0.928571428571,
Kaye.J.Guzman,1.0,2.0,28136.0,0.0,0.0,0.0,0.0,
WOM1587,-0.142857142857,9.0,281618.444444,0.333333333333,12.0,1302646.08333,1.25,
KFG5741,1.0,1.0,29553.0,0.0,0.0,0.0,0.0,
DAC3768,-0.375,10.0,56658.3,0.1,22.0,327123.954545,0.318181818182,
Porter_Maia,-0.166666666667,5.0,167943.2,0.2,7.0,249796.285714,0.142857142857,
Farrah_Townsend,-0.222222222222,7.0,123016.571429,0.285714285714,11.0,892846.272727,1.0,
PAP72,0.157894736842,11.0,37842.9090909,0.0,8.0,1065083.625,1.125,
JNR1592,-0.307692307692,9.0,365155.666667,0.222222222222,17.0,160804.529412,0.411764705882,
ERM6,-0.285714285714,5.0,638438.0,0.4,9.0,756055.0,0.777777777778,
Quemby_Roy,1.0,2.0,28012.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,-0.272727272727,4.0,515062.25,0.5,7.0,1062422.28571,1.0,
Erin_V_Faulkner,-0.363636363636,7.0,330575.857143,0.285714285714,15.0,264840.933333,0.2,
UCM1572,0.333333333333,10.0,379183.5,0.5,5.0,29180.6,0.0,
CIW1591,0.0,11.0,543396.727273,0.636363636364,11.0,962731.909091,0.909090909091,
JVH832,0.04,13.0,252057.076923,0.307692307692,12.0,867093.333333,1.0,
BIS1598,-0.241379310345,11.0,1173717.54545,1.45454545455,18.0,803168.055556,1.05555555556,
