Riley_Molina,0.0666666666667,8.0,1022741.375,0.875,7.0,680749.142857,0.857142857143,
HMH3,-0.166666666667,5.0,28142.8,0.0,7.0,902791.285714,1.28571428571,
HMH1596,-0.0769230769231,6.0,1766943.16667,1.66666666667,7.0,1434581.28571,1.28571428571,
Nita_Whitney,0.130434782609,13.0,28289.6153846,0.0,10.0,234433.1,0.3,
JNR1592,0.04,13.0,661515.0,0.769230769231,12.0,279044.75,0.166666666667,
LIJ1581,-0.142857142857,12.0,1042299.91667,1.0,16.0,847112.625,1.0,
Hollee.S.Griffith,0.333333333333,10.0,418039.2,0.5,5.0,409869.2,0.4,
CBD1574,-0.294117647059,12.0,342195.75,0.333333333333,22.0,730078.863636,0.954545454545,
Quemby_A_Hendricks,1.0,5.0,1304678.6,1.6,0.0,0.0,0.0,
CCM1401,1.0,1.0,54844.0,0.0,0.0,0.0,0.0,
PAP1570,0.047619047619,11.0,779467.090909,1.27272727273,10.0,1570535.3,1.5,
FWT1586,0.047619047619,11.0,745416.272727,0.727272727273,10.0,1724704.9,1.9,
JHR1580,-0.263157894737,7.0,161371.714286,0.142857142857,12.0,612837.333333,0.75,
ERM1590,-0.142857142857,9.0,661491.222222,0.555555555556,12.0,1029814.16667,1.08333333333,
JIG1593,-0.185185185185,11.0,920610.0,1.0,16.0,156019.625,0.25,
JNR9,-0.0769230769231,6.0,248661.666667,0.166666666667,7.0,276845.857143,0.285714285714,
LJP1584,-0.333333333333,7.0,191950.428571,0.428571428571,14.0,1067066.57143,1.21428571429,
Paul-Lisandra,0.0,10.0,366892.5,0.3,10.0,218734.9,0.4,
DPR1589,-0.04,12.0,102782.25,0.0833333333333,13.0,30638.2307692,0.0,
GCH0470,0.0,1.0,61187.0,0.0,1.0,42182.0,1.0,
HWR1573,-0.1,9.0,548271.0,0.333333333333,11.0,1222806.54545,1.0,
Charlotte.I.Wolfe,0.0,11.0,91176.9090909,0.0909090909091,11.0,337271.0,0.272727272727,
EVF1595,-0.466666666667,4.0,27302.25,0.0,11.0,433819.0,0.454545454545,
Erin_V_Faulkner,-0.538461538462,3.0,743728.0,0.333333333333,10.0,311689.7,0.6,
FKH0864,1.0,1.0,18319.0,0.0,0.0,0.0,0.0,
WOM1587,0.0526315789474,10.0,204312.7,0.5,9.0,888937.0,1.11111111111,
Althea_Hoffman,0.157894736842,11.0,362283.454545,0.454545454545,8.0,227235.75,0.125,
ERM6,-0.578947368421,4.0,939600.0,1.0,15.0,677414.133333,0.8,
BHA5292,-0.375,5.0,28689.6,0.0,11.0,1095517.27273,1.27272727273,
Watkins-Sawyer,0.0,1.0,27674.0,0.0,1.0,25566.0,0.0,
