SMW1764,0.387755102041,34.0,31610.0882353,0.0,15.0,737533.666667,1.0,
Harvey.Hop,-0.102040816327,22.0,29309.4090909,0.0,27.0,162786.259259,0.222222222222,
BNN0975,-0.235632183908,133.0,29514.3909774,0.0,215.0,648012.897674,0.711627906977,
OWC0518,0.0,26.0,31009.0384615,0.0,26.0,750199.461538,0.730769230769,
NBH0488,-0.111111111111,16.0,30292.9375,0.0,20.0,366961.2,0.45,
Kirsten_Farley,0.421052631579,27.0,31486.8148148,0.0,11.0,503391.454545,0.545454545455,
Carroll-Alvin,1.0,38.0,29467.4473684,0.0,0.0,0.0,0.0,
Joan_Alvarado,0.204081632653,177.0,29669.6949153,0.0,117.0,175839.264957,0.136752136752,
LKC1796,1.0,1.0,24925.0,0.0,0.0,0.0,0.0,
Nichole_Hines,0.69696969697,28.0,25029.5357143,0.0,5.0,114298.4,0.2,
TAB0519,-0.1,27.0,31442.4444444,0.0,33.0,34341.8787879,0.0,
HRC0977,-0.131578947368,66.0,28585.7121212,0.0,86.0,29373.5116279,0.0,
HBH0988,0.214285714286,34.0,31056.9705882,0.0,22.0,210356.590909,0.272727272727,
PRH0706,0.461538461538,19.0,25869.6315789,0.0,7.0,31905.7142857,0.0,
ARM0805,0.0632911392405,42.0,29813.7619048,0.0,37.0,1033752.16216,1.18918918919,
WWW0701,0.220125786164,97.0,29918.556701,0.0,62.0,65981.2741935,0.0322580645161,
KMH0529,-0.111111111111,28.0,34052.0357143,0.0,35.0,612284.942857,0.742857142857,
THB1069,1.0,2.0,35504.0,0.0,0.0,0.0,0.0,
CJM0802,-0.153846153846,22.0,25672.3181818,0.0,30.0,258815.333333,0.266666666667,
PXS0749,-0.203389830508,47.0,30403.7659574,0.0,71.0,254879.985915,0.267605633803,
Odom_Brendan,1.0,1.0,50158.0,0.0,0.0,0.0,0.0,
HGS0888,0.448275862069,42.0,32141.6666667,0.0,16.0,218087.8125,0.125,
ERB0104,1.0,1.0,23007.0,0.0,0.0,0.0,0.0,
Ursa_Estes,1.0,42.0,28349.2619048,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,0.0222222222222,23.0,29739.826087,0.0,22.0,437825.409091,0.5,
PXS1,-0.00740740740741,67.0,28773.641791,0.0,68.0,80269.7058824,0.0735294117647,
Bruce.G.Kelley,1.0,1.0,40432.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,-0.030303030303,16.0,27214.0625,0.0,17.0,927264.941176,1.0,
TAB3,0.111111111111,25.0,32308.92,0.0,20.0,31937.7,0.0,
Hannah_R_Chase,0.348837209302,58.0,29872.0,0.0,28.0,25245.9642857,0.0,
Christopher.J.Mccarty,0.133333333333,17.0,27975.5882353,0.0,13.0,261221.923077,0.230769230769,
Deleon.Holmes,0.315789473684,25.0,28058.68,0.0,13.0,27614.0,0.0,
Odom-Gary,0.37037037037,37.0,28093.8648649,0.0,17.0,190584.411765,0.235294117647,
Sacha.M.Webb,0.764705882353,15.0,28761.6666667,0.0,2.0,840098.5,1.5,
Pandora-Head,0.459459459459,27.0,28169.8888889,0.0,10.0,31158.3,0.0,
WRH42,0.0,1.0,15388.0,0.0,1.0,24155.0,0.0,
AKM1759,0.0731707317073,22.0,29689.0454545,0.0,19.0,156333.210526,0.105263157895,
Abdul_Holmes,0.269230769231,33.0,31582.3939394,0.0,19.0,202549.631579,0.263157894737,
Igor_Rowland,1.0,2.0,29581.5,0.0,0.0,0.0,0.0,
CAM1025,-0.221052631579,37.0,34326.0810811,0.0,58.0,1132302.10345,1.29310344828,
SKB1024,-0.421686746988,24.0,29963.75,0.0,59.0,479465.762712,0.474576271186,
NJB0011,-0.333333333333,1.0,33116.0,0.0,2.0,161647.0,0.5,
LJH1027,-0.046875,61.0,30479.442623,0.0,67.0,267334.208955,0.238805970149,
JJA1164,-0.176470588235,133.0,29673.2556391,0.0,190.0,270844.331579,0.273684210526,
Fredericka-Anderson,1.0,2.0,67753.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,0.724137931034,25.0,30402.08,0.0,4.0,24705.75,0.0,
OWC7622,-0.0588235294118,16.0,26988.375,0.0,18.0,1157943.55556,1.22222222222,
Giselle_Gregory,-0.531531531532,26.0,30257.3846154,0.0,85.0,29748.7176471,0.0,
Bethany_Newman,0.137404580153,149.0,29966.2013423,0.0,113.0,713638.345133,0.796460176991,
Aphrodite_Macias,1.0,1.0,19810.0,0.0,0.0,0.0,0.0,
Hampton_Freya,-0.470967741935,41.0,28364.7317073,0.0,114.0,187095.140351,0.157894736842,
Riggs_Jamalia,1.0,1.0,43569.0,0.0,0.0,0.0,0.0,
CCB0076,0.0,1.0,30370.0,0.0,1.0,33661.0,0.0,
Willow.Walter,0.84347826087,212.0,30737.1792453,0.0,18.0,226657.166667,0.333333333333,
WCW1013,-0.211009174312,43.0,30844.6976744,0.0,66.0,29749.469697,0.0,
WCW2579,0.283582089552,43.0,31010.4651163,0.0,24.0,26502.4583333,0.0,
Griffith-Ursa,1.0,1.0,34520.0,0.0,0.0,0.0,0.0,
Merrill_Donna,1.0,36.0,29143.2222222,0.0,0.0,0.0,0.0,
EBP3378,0.344262295082,41.0,31996.0731707,0.0,20.0,28854.15,0.0,
KIF0951,0.0,25.0,30361.76,0.0,25.0,341813.72,0.36,
Emerson-Dieter,1.0,1.0,22771.0,0.0,0.0,0.0,0.0,
Maggie-Keith,1.0,1.0,38690.0,0.0,0.0,0.0,0.0,
Chambers_Kaye,1.0,2.0,31397.0,0.0,0.0,0.0,0.0,
XJB97,1.0,3.0,34496.0,0.0,0.0,0.0,0.0,
Donna_Merrill,1.0,10.0,31236.9,0.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,31301.0,0.0,0.0,0.0,0.0,
OAP14,1.0,1.0,37912.0,0.0,0.0,0.0,0.0,
Lancaster-Shelby,1.0,11.0,30723.2727273,0.0,0.0,0.0,0.0,
AKM0214,-0.363636363636,28.0,32376.3928571,0.0,60.0,209913.05,0.25,
IAR0301,1.0,1.0,31777.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,0.129032258065,35.0,29747.8,0.0,27.0,251396.62963,0.296296296296,
Little_Donna,1.0,3.0,37752.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,-0.181818181818,27.0,30310.6666667,0.0,39.0,690554.564103,0.615384615385,
GPO1020,-0.230769230769,35.0,32384.3714286,0.0,56.0,117208.75,0.125,
Carroll_Alvin,1.0,15.0,25843.0,0.0,0.0,0.0,0.0,
Shelby-Lancaster,1.0,35.0,34874.6,0.0,0.0,0.0,0.0,
BKL76,1.0,2.0,17555.0,0.0,0.0,0.0,0.0,
RNC3833,-0.00740740740741,67.0,31565.2089552,0.0,68.0,467621.602941,0.588235294118,
ADC1014,-0.317647058824,29.0,33398.2068966,0.0,56.0,545227.857143,0.5,
AEH0001,0.0,1.0,27925.0,0.0,1.0,871999.0,2.0,
BCL1423,1.0,2.0,39074.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,34453.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,56437.0,0.0,0.0,0.0,0.0,
GNG1026,-0.708920187793,31.0,27384.2258065,0.0,182.0,30048.2362637,0.0,
BGF1845,0.0,2.0,40359.0,0.0,2.0,30768.0,0.0,
GBM0346,0.333333333333,2.0,30587.0,0.0,1.0,24696.0,0.0,
Maxwell-Martin,1.0,1.0,18083.0,0.0,0.0,0.0,0.0,
GTN452,0.107142857143,31.0,35835.0,0.0,25.0,30494.48,0.0,
ACH1011,-0.0804597701149,40.0,31924.125,0.0,47.0,502163.489362,0.446808510638,
CAH0595,1.0,1.0,30853.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,2.0,34442.0,0.0,0.0,0.0,0.0,
CGW1511,1.0,2.0,27847.0,0.0,0.0,0.0,0.0,
Jenna_Haley,1.0,2.0,32953.0,0.0,0.0,0.0,0.0,
JDW1019,-0.159663865546,50.0,32435.18,0.0,69.0,29619.0289855,0.0,
Diaz-Benjamin,1.0,1.0,28930.0,0.0,0.0,0.0,0.0,
SKB53,-0.0545454545455,26.0,31263.2307692,0.0,29.0,386505.655172,0.310344827586,
HOD1010,-0.154929577465,30.0,32347.0,0.0,41.0,28359.9756098,0.0,
Zoe-Raymond,1.0,2.0,22350.0,0.0,0.0,0.0,0.0,
DJP73,1.0,1.0,22350.0,0.0,0.0,0.0,0.0,
SJP1023,-0.450704225352,39.0,31721.3076923,0.0,103.0,328004.757282,0.388349514563,
Martina.M.England,1.0,2.0,37743.0,0.0,0.0,0.0,0.0,
ADC2,0.161290322581,36.0,28151.0,0.0,26.0,619011.153846,0.461538461538,
Breanna.I.Spencer,1.0,1.0,26176.0,0.0,0.0,0.0,0.0,
ADH1016,0.0571428571429,37.0,30496.7837838,0.0,33.0,796954.969697,0.787878787879,
Melinda_J_Wiley,1.0,1.0,28912.0,0.0,0.0,0.0,0.0,
TJB1012,-0.161290322581,39.0,34052.9487179,0.0,54.0,830402.148148,0.944444444444,
Judith_Booker,1.0,1.0,19349.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,1.0,1.0,35812.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,32718.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,3.0,30708.6666667,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,26919.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,-0.379310344828,27.0,30259.7407407,0.0,60.0,152613.283333,0.15,
BBB0012,1.0,2.0,22905.0,0.0,0.0,0.0,0.0,
Cadman_Mann,1.0,2.0,39199.0,0.0,0.0,0.0,0.0,
TJB9,0.333333333333,40.0,27540.3,0.0,20.0,499865.3,0.5,
MBW1149,1.0,1.0,37936.0,0.0,0.0,0.0,0.0,
MAD0207,1.0,2.0,27971.0,0.0,0.0,0.0,0.0,
Ochoa_Chiquita,1.0,1.0,37647.0,0.0,0.0,0.0,0.0,
Keaton.C.Chavez,1.0,2.0,22847.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,-0.572327044025,34.0,31621.9411765,0.0,125.0,184694.472,0.2,
Yolanda_I_Newton,1.0,2.0,30111.0,0.0,0.0,0.0,0.0,
Yen_Woodward,1.0,1.0,30948.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,2.0,32214.5,0.0,0.0,0.0,0.0,
FZG0389,1.0,2.0,22580.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,2.0,40222.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,0.244444444444,28.0,30659.1071429,0.0,17.0,681924.058824,0.588235294118,
Mccarthy-Valentine,1.0,1.0,20787.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,1.0,1.0,27621.0,0.0,0.0,0.0,0.0,
DJH0895,-0.756457564576,33.0,29662.1818182,0.0,238.0,174582.168067,0.189075630252,
MHH0980,0.0,1.0,26664.0,0.0,1.0,1239126.0,2.0,
Perry.A.Hicks,1.0,1.0,25706.0,0.0,0.0,0.0,0.0,
HAL1933,0.0,1.0,29301.0,0.0,1.0,1302558.0,1.0,
IAJ1729,1.0,1.0,33957.0,0.0,0.0,0.0,0.0,
EBP1022,-0.28125,23.0,29373.7826087,0.0,41.0,31120.5121951,0.0,
CDL911,1.0,1.0,22259.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,30883.0,0.0,0.0,0.0,0.0,
Jared.B.Long,1.0,1.0,20753.0,0.0,0.0,0.0,0.0,
CAM415,0.111111111111,35.0,30043.1714286,0.0,28.0,647640.464286,0.785714285714,
Jael.I.Griffith,1.0,1.0,32157.0,0.0,0.0,0.0,0.0,
OFB1017,-0.229166666667,37.0,30325.9189189,0.0,59.0,29712.559322,0.0,
Gillian.R.Russell,1.0,2.0,27848.0,0.0,0.0,0.0,0.0,
Eugenia_Wolfe,1.0,2.0,27475.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,1.0,2.0,44247.5,0.0,0.0,0.0,0.0,
FMH1018,-0.732718894009,29.0,28208.137931,0.0,188.0,264286.728723,0.25,
OFB2812,-0.05,38.0,31687.0526316,0.0,42.0,32204.547619,0.0,
Silas_Luna,1.0,36.0,30951.5277778,0.0,0.0,0.0,0.0,
JNB0673,1.0,1.0,21926.0,0.0,0.0,0.0,0.0,
KTF6491,1.0,1.0,32789.0,0.0,0.0,0.0,0.0,
RAS1982,1.0,1.0,30448.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,17314.0,0.0,0.0,0.0,0.0,
CJM0410,0.333333333333,2.0,22189.0,0.0,1.0,37465.0,0.0,
Mia.O.Black,1.0,3.0,25286.0,0.0,0.0,0.0,0.0,
Hancock-Aristotle,1.0,1.0,26617.0,0.0,0.0,0.0,0.0,
CDG0551,1.0,2.0,39490.0,0.0,0.0,0.0,0.0,
UKG0386,0.0,1.0,27241.0,0.0,1.0,48561.0,0.0,
WSK1857,1.0,1.0,21982.0,0.0,0.0,0.0,0.0,
SJD1957,0.0,1.0,32353.0,0.0,1.0,23953.0,0.0,
TOL1914,1.0,2.0,34496.0,0.0,0.0,0.0,0.0,
ESH1028,-0.428571428571,24.0,31767.3333333,0.0,60.0,911071.733333,0.95,
Judith.D.Wynn,0.409090909091,31.0,29425.3870968,0.0,13.0,28557.8461538,0.0,
WDT1754,1.0,1.0,17011.0,0.0,0.0,0.0,0.0,
NMK0536,1.0,1.0,38562.0,0.0,0.0,0.0,0.0,
