KMK1096,0.173913043478,27.0,485311.814815,0.518518518519,19.0,31352.8421053,0.0,
MGT0898,-0.466666666667,32.0,655508.5625,0.65625,88.0,217337.227273,0.181818181818,
OKM1092,-0.0526315789474,27.0,308078.222222,0.37037037037,30.0,811162.9,0.9,
ZHB7,0.3125,21.0,340978.52381,0.380952380952,11.0,749773.636364,0.545454545455,
AJR6,-0.105263157895,17.0,162610.352941,0.176470588235,21.0,1041045.0,1.33333333333,
Moana.G.Talley,-0.31914893617,16.0,942143.6875,1.0,31.0,174618.064516,0.193548387097,
JDR1106,-0.0322580645161,30.0,517230.7,0.6,32.0,411081.0625,0.59375,
PMM1117,0.323076923077,43.0,380379.813953,0.395348837209,22.0,671007.727273,0.636363636364,
DYN1105,-0.157894736842,40.0,260862.225,0.25,55.0,157203.290909,0.163636363636,
Jordan.D.Rowland,-0.243243243243,14.0,356969.214286,0.357142857143,23.0,243260.434783,0.347826086957,
NLC1113,-0.234567901235,31.0,165712.806452,0.193548387097,50.0,490865.52,0.48,
SFS1109,-0.242424242424,25.0,373212.96,0.52,41.0,27779.2439024,0.0,
NHH1099,0.0487804878049,43.0,307733.511628,0.302325581395,39.0,492230.820513,0.538461538462,
Deborah-Nash,-0.309090909091,19.0,166186.894737,0.105263157895,36.0,486170.444444,0.5,
HND79,-0.117647058824,15.0,145780.466667,0.133333333333,19.0,1445146.84211,1.68421052632,
Kinney_Kelly,-0.318181818182,15.0,470676.266667,0.933333333333,29.0,29766.0,0.0,
DWR1387,0.333333333333,2.0,37879.0,0.0,1.0,34924.0,0.0,
FCW1100,-0.0588235294118,32.0,482577.6875,0.40625,36.0,407298.166667,0.416666666667,
WSW1091,-0.333333333333,3.0,28948.3333333,0.0,6.0,702403.666667,0.5,
YMF1089,0.0571428571429,37.0,199164.459459,0.216216216216,33.0,994479.151515,1.12121212121,
JSB1915,1.0,2.0,27220.0,0.0,0.0,0.0,0.0,
CML1114,0.2,45.0,375197.066667,0.422222222222,30.0,388725.066667,0.433333333333,
BAS1097,0.0561797752809,47.0,416975.319149,0.382978723404,42.0,271118.190476,0.238095238095,
BDB1111,-0.044776119403,32.0,472121.71875,0.4375,35.0,505144.885714,0.6,
Yoshi.M.Fuentes,-0.0243902439024,20.0,201933.35,0.25,21.0,655626.904762,0.714285714286,
HRB1725,1.0,1.0,49420.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,-0.0222222222222,22.0,272161.0,0.181818181818,23.0,92940.4782609,0.130434782609,
