MSM1800,0.0769230769231,7.0,36765.7142857,0.0,6.0,29554.0,0.0,
Oneal.Luke,1.0,4.0,39141.75,0.0,0.0,0.0,0.0,
KCJ1788,-0.142857142857,3.0,38571.3333333,0.0,4.0,1433602.0,1.0,
Luna-Erich,0.538461538462,10.0,22460.9,0.0,3.0,50691.0,0.0,
LKC1796,0.6,4.0,399441.5,0.75,1.0,15646.0,0.0,
Fuller_Hilel,1.0,1.0,40066.0,0.0,0.0,0.0,0.0,
BNT1804,0.111111111111,5.0,259607.0,0.4,4.0,578861.25,1.0,
DXB1791,-0.2,4.0,36901.75,0.0,6.0,29394.1666667,0.0,
Kay_Wells,0.272727272727,7.0,26928.4285714,0.0,4.0,1439853.75,1.25,
AJS3956,1.0,1.0,24769.0,0.0,0.0,0.0,0.0,
FGW1794,-0.2,4.0,44715.0,0.0,6.0,25311.0,0.0,
FMH1018,0.0,1.0,46071.0,0.0,1.0,2876303.0,4.0,
Odessa_H_Cox,0.6,8.0,31707.75,0.0,2.0,40921.5,0.0,
CTH1812,1.0,2.0,42486.0,0.0,0.0,0.0,0.0,
AAR1793,0.555555555556,7.0,189105.142857,0.142857142857,2.0,25348.0,0.0,
ACJ1797,-0.333333333333,3.0,36700.3333333,0.0,6.0,1432488.5,1.5,
CLL0494,1.0,2.0,31648.0,0.0,0.0,0.0,0.0,
CTM1817,0.538461538462,10.0,28108.7,0.0,3.0,95273.6666667,0.333333333333,
ICH816,-0.0769230769231,6.0,29211.6666667,0.0,7.0,342029.571429,0.428571428571,
Jones-Alden,0.333333333333,4.0,28590.25,0.0,2.0,576195.0,0.5,
Juarez.Isaac,0.5,3.0,28654.3333333,0.0,1.0,39994.0,0.0,
TTR42,0.555555555556,7.0,31370.8571429,0.0,2.0,556830.5,0.5,
SWB1809,0.428571428571,10.0,28237.4,0.0,4.0,833863.25,0.5,
KBB1803,0.111111111111,5.0,24049.4,0.0,4.0,1038561.0,1.0,
ILJ1816,-0.25,3.0,26759.6666667,0.0,5.0,1009569.0,1.2,
Carson-Marvin,1.0,2.0,27516.0,0.0,0.0,0.0,0.0,
DNT189,-0.142857142857,3.0,26709.3333333,0.0,4.0,38045.75,0.0,
LKC83,0.111111111111,5.0,32695.4,0.0,4.0,22137.75,0.0,
Blair-Derek,0.0,4.0,36621.25,0.0,4.0,32868.0,0.0,
KCB77,0.6,4.0,20913.5,0.0,1.0,35490.0,0.0,
Cameron_Marks,-0.333333333333,3.0,33365.3333333,0.0,6.0,226772.333333,0.166666666667,
ICH1810,0.0,2.0,19921.0,0.0,2.0,1446584.5,1.5,
RTB16,1.0,1.0,36642.0,0.0,0.0,0.0,0.0,
Weaver-Travis,0.454545454545,8.0,32711.75,0.0,3.0,162684.0,0.666666666667,
JKM4755,0.0,4.0,33224.0,0.0,4.0,168920.5,0.25,
Preston.D.Barry,-0.75,1.0,32550.0,0.0,7.0,27028.2857143,0.0,
LJM4122,0.111111111111,5.0,33495.4,0.0,4.0,43893.25,0.0,
Ashely_Rose,0.0,4.0,32538.25,0.0,4.0,28747.75,0.0,
TTR1792,0.2,6.0,31868.0,0.0,4.0,29099.5,0.0,
JKB1811,0.2,3.0,2562980.0,2.66666666667,2.0,28757.0,0.0,
Baker_Kieran,-0.555555555556,2.0,23850.5,0.0,7.0,634036.0,0.571428571429,
OHC1798,0.333333333333,6.0,509232.666667,0.5,3.0,30022.3333333,0.0,
CCM7416,1.0,8.0,29130.5,0.0,0.0,0.0,0.0,
XKB1,1.0,1.0,36019.0,0.0,0.0,0.0,0.0,
Francesca_Stout,0.0,4.0,34056.25,0.0,4.0,32879.5,0.0,
Baker.Z.Chambers,0.0,1.0,21423.0,0.0,1.0,36473.0,0.0,
Jemima.A.Holloway,0.272727272727,7.0,27050.5714286,0.0,4.0,529545.0,0.5,
Blackburn_Stone,1.0,3.0,31134.6666667,0.0,0.0,0.0,0.0,
DNT1801,-0.4,3.0,744860.0,0.666666666667,7.0,24612.5714286,0.0,
Thornton-Brian,-0.333333333333,2.0,30293.5,0.0,4.0,1130195.0,1.0,
Manning-Patrick,0.666666666667,5.0,26588.8,0.0,1.0,27076.0,0.0,
SME1271,0.0,1.0,23124.0,0.0,1.0,1078947.0,1.0,
Campbell-Nigel,1.0,1.0,27703.0,0.0,0.0,0.0,0.0,
JHM1805,-0.25,3.0,30595.6666667,0.0,5.0,270117.8,0.2,
Mira_Mcconnell,0.5,3.0,21535.0,0.0,1.0,19400.0,0.0,
JCS1506,1.0,2.0,21949.0,0.0,0.0,0.0,0.0,
JAH1802,-0.142857142857,3.0,1030668.0,1.33333333333,4.0,263301.25,0.25,
JKM1790,-0.6,2.0,34677.5,0.0,8.0,887913.625,1.0,
KLW1789,0.142857142857,4.0,20759.25,0.0,3.0,709654.666667,1.0,
EAL1813,0.0,4.0,30983.0,0.0,4.0,30163.5,0.0,
JKB716,0.333333333333,4.0,30428.0,0.0,2.0,33891.0,0.0,
IDC0249,1.0,1.0,28287.0,0.0,0.0,0.0,0.0,
TCW1808,-0.846153846154,1.0,30565.0,0.0,12.0,218911.25,0.0833333333333,
MMM1655,1.0,1.0,30565.0,0.0,0.0,0.0,0.0,
FGW3234,0.0,3.0,24235.6666667,0.0,3.0,27777.3333333,0.0,
CBD1128,1.0,1.0,95714.0,1.0,0.0,0.0,0.0,
CTH8354,1.0,1.0,140378.0,1.0,0.0,0.0,0.0,
BZC1806,-0.666666666667,1.0,28021.0,0.0,5.0,257491.6,0.4,
CRG0063,1.0,1.0,31778.0,0.0,0.0,0.0,0.0,
FES1814,-0.75,1.0,23876.0,0.0,7.0,28694.2857143,0.0,
Joy_Roberson,1.0,1.0,36474.0,0.0,0.0,0.0,0.0,
Marquez-Chadwick,1.0,1.0,55157.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,-0.111111111111,4.0,620315.0,0.25,5.0,315008.4,0.6,
CTH9,0.5,3.0,30422.0,0.0,1.0,31418.0,0.0,
Jeanette_Mckee,-0.333333333333,2.0,33341.0,0.0,4.0,1117495.0,0.75,
