DHS0204,-0.0181818181818,27.0,28833.1111111,0.0,28.0,599724.964286,0.678571428571,
HDH1384,1.0,1.0,32556.0,0.0,0.0,0.0,0.0,
NJP0665,-0.105263157895,34.0,32711.7058824,0.0,42.0,31079.1190476,0.0,
IGN0206,0.26,63.0,30327.4603175,0.0,37.0,368721.567568,0.432432432432,
JDM0208,-0.0666666666667,7.0,29581.0,0.0,8.0,108322.5,0.125,
CIS1542,1.0,1.0,20304.0,0.0,0.0,0.0,0.0,
SVB0209,0.012987012987,39.0,30639.9487179,0.0,38.0,575547.947368,0.578947368421,
AJH0724,1.0,2.0,15105.0,0.0,0.0,0.0,0.0,
KEO0202,-0.533333333333,49.0,31486.4489796,0.0,161.0,753833.658385,0.813664596273,
Amelia_Stein,0.212121212121,20.0,30701.7,0.0,13.0,132233.769231,0.0769230769231,
Iliana.G.Nelson,0.422222222222,32.0,32448.90625,0.0,13.0,53398.0,0.0769230769231,
JQC0210,-0.0422535211268,34.0,27791.8235294,0.0,37.0,394467.945946,0.432432432432,
BKB0669,-0.1,36.0,32518.1666667,0.0,44.0,30434.4318182,0.0,
TSJ0655,0.10447761194,37.0,32725.4324324,0.0,30.0,28227.3666667,0.0,
Theodore-Wolf,0.333333333333,24.0,32218.5,0.0,12.0,87326.0833333,0.0833333333333,
Ariel.L.Barr,0.3125,21.0,29569.6190476,0.0,11.0,415085.0,0.454545454545,
Curran_Velasquez,0.25,25.0,29851.76,0.0,15.0,679786.066667,0.733333333333,
SCH0670,0.392857142857,39.0,32109.8205128,0.0,17.0,30488.2941176,0.0,
JPB0450,1.0,1.0,23681.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,0.121951219512,23.0,30764.0869565,0.0,18.0,620854.222222,0.833333333333,
EMM0641,0.5,3.0,36663.3333333,0.0,1.0,34744.0,0.0,
CAV0656,0.192307692308,31.0,30310.5483871,0.0,21.0,945654.47619,1.0,
CES0201,-0.540372670807,37.0,32722.8378378,0.0,124.0,353772.491935,0.387096774194,
TJO3341,0.130434782609,26.0,29171.4615385,0.0,20.0,27627.75,0.0,
Glover-Kirby,0.0232558139535,22.0,31289.9545455,0.0,21.0,345432.952381,0.333333333333,
Hillary_M_Kaufman,0.411764705882,36.0,35030.5833333,0.0,15.0,543630.2,0.6,
NCB0657,0.0540540540541,39.0,31159.0512821,0.0,35.0,204073.6,0.285714285714,
XBK0246,1.0,1.0,26586.0,0.0,0.0,0.0,0.0,
CKL0652,-0.0689655172414,27.0,27271.2592593,0.0,31.0,33176.4516129,0.0,
Hurst-Driscoll,1.0,1.0,18624.0,0.0,0.0,0.0,0.0,
RBH8,0.333333333333,18.0,36587.2222222,0.0,9.0,33567.1111111,0.0,
Lucy_Hickman,1.0,11.0,25706.3636364,0.0,0.0,0.0,0.0,
RBH0661,0.0857142857143,38.0,33144.2631579,0.0,32.0,28971.125,0.0,
JQC8826,0.304347826087,15.0,28334.5333333,0.0,8.0,28527.625,0.0,
NCB2228,-0.371428571429,11.0,37645.7272727,0.0,24.0,261671.541667,0.291666666667,
Joy_Todd,0.153846153846,30.0,32374.2333333,0.0,22.0,1268107.31818,1.27272727273,
SSA0188,1.0,3.0,26512.3333333,0.0,0.0,0.0,0.0,
DEB0727,1.0,1.0,28905.0,0.0,0.0,0.0,0.0,
GDM8,1.0,15.0,30861.7333333,0.0,0.0,0.0,0.0,
FAM0211,-0.078431372549,47.0,31551.2553191,0.0,55.0,785942.909091,1.03636363636,
Libby_Farrell,1.0,1.0,39602.0,0.0,0.0,0.0,0.0,
Lucy.G.Hickman,1.0,35.0,31343.6,0.0,0.0,0.0,0.0,
KEO2,-0.410714285714,33.0,31474.3636364,0.0,79.0,814620.949367,0.886075949367,
RAB0251,1.0,2.0,26172.0,0.0,0.0,0.0,0.0,
KHG0205,0.212121212121,40.0,28827.85,0.0,26.0,88041.3076923,0.0769230769231,
BZF0651,0.333333333333,46.0,29343.0869565,0.0,23.0,297444.869565,0.304347826087,
AKS0662,0.118644067797,33.0,30716.9090909,0.0,26.0,351110.923077,0.461538461538,
HMK0653,0.173913043478,27.0,30085.6666667,0.0,19.0,406222.210526,0.473684210526,
MIB0203,0.179487179487,23.0,27370.8695652,0.0,16.0,1329266.1875,1.25,
AWC1213,-0.5,1.0,31754.0,0.0,3.0,1269322.33333,1.66666666667,
HWR621,1.0,1.0,28232.0,0.0,0.0,0.0,0.0,
Anne_Burton,0.0555555555556,19.0,33403.1052632,0.0,17.0,26470.4117647,0.0,
KHW0289,1.0,1.0,41597.0,0.0,0.0,0.0,0.0,
TRW0667,0.2,45.0,30057.8222222,0.0,30.0,168078.966667,0.133333333333,
UMT1084,1.0,1.0,47871.0,0.0,0.0,0.0,0.0,
JIT0654,-0.292307692308,23.0,28851.6956522,0.0,42.0,1107045.11905,1.2619047619,
ASB0658,-0.138461538462,28.0,30562.1785714,0.0,37.0,27979.3783784,0.0,
Stevenson-Dean,0.677419354839,52.0,26640.5384615,0.0,10.0,575884.0,0.5,
MHM0660,-0.0769230769231,36.0,27327.0555556,0.0,42.0,908166.904762,0.857142857143,
Long_Carly,0.5,30.0,29869.8,0.0,10.0,31375.2,0.0,
ALB0668,0.220338983051,36.0,29661.6666667,0.0,23.0,616593.652174,0.608695652174,
NJP4676,-0.1,18.0,31035.1111111,0.0,22.0,33041.6818182,0.0,
Erica_Olsen,1.0,2.0,15860.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.128205128205,22.0,26604.6363636,0.0,17.0,32507.2941176,0.0,
Avram-Bruce,1.0,19.0,26730.9473684,0.0,0.0,0.0,0.0,
FGA0659,0.2,42.0,31717.5714286,0.0,28.0,513197.857143,0.5,
Miller-Marvin,-0.297297297297,13.0,33512.1538462,0.0,24.0,1094245.16667,1.20833333333,
Jefferson-Thaddeus,0.352941176471,23.0,24750.6086957,0.0,11.0,30401.2727273,0.0,
Pennington-Rigel,0.0731707317073,22.0,30160.6363636,0.0,19.0,29801.9473684,0.0,
Fredericka-Anderson,0.157894736842,22.0,26128.1363636,0.0,16.0,572894.8125,0.6875,
Daniel_Leblanc,1.0,2.0,17389.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,14887.0,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,32146.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,2.0,17944.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.388888888889,22.0,29827.0909091,0.0,50.0,291252.86,0.34,
Nichole_Hines,1.0,1.0,27396.0,0.0,0.0,0.0,0.0,
Signe_Banks,1.0,1.0,30339.0,0.0,0.0,0.0,0.0,
Avram_Bruce,1.0,16.0,29804.4375,0.0,0.0,0.0,0.0,
CBN1983,1.0,1.0,40503.0,0.0,0.0,0.0,0.0,
TJO0663,0.0967741935484,34.0,32000.1764706,0.0,28.0,31443.3928571,0.0,
SKW0066,1.0,1.0,22011.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,-0.142857142857,15.0,32297.2,0.0,20.0,284347.55,0.3,
RLP0666,0.189873417722,47.0,32879.1489362,0.0,32.0,26913.875,0.0,
EBB0827,1.0,1.0,53032.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,19702.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,2.0,30835.0,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,45152.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,2.0,24777.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,37673.0,0.0,0.0,0.0,0.0,
GAD0664,0.321428571429,37.0,34122.8648649,0.0,19.0,839621.894737,1.05263157895,
