CAB1189,-0.549090909091,62.0,130948.693548,0.0806451612903,213.0,366762.502347,0.356807511737,
ADC1014,-0.626373626374,51.0,173546.0,0.21568627451,222.0,272476.072072,0.301801801802,
CJG0897,-0.685950413223,57.0,170256.350877,0.157894736842,306.0,179492.862745,0.192810457516,
JCF0594,-0.433962264151,30.0,30625.0,0.0,76.0,812096.697368,0.986842105263,
EJC1225,-0.49387755102,62.0,161777.967742,0.145161290323,183.0,312060.918033,0.322404371585,
Bryar_Castillo,1.0,44.0,137805.318182,0.136363636364,0.0,0.0,0.0,
Cannon-Edward,-0.697368421053,23.0,118890.130435,0.130434782609,129.0,268467.930233,0.279069767442,
Autumn_Spence,-0.604938271605,16.0,28875.3125,0.0,65.0,146405.615385,0.153846153846,
LJP1584,1.0,2.0,24711.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,28872.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,2.0,23649.0,0.0,0.0,0.0,0.0,
DES1617,0.28,32.0,210627.875,0.1875,18.0,28998.2777778,0.0,
ADC2,-0.582608695652,24.0,369491.416667,0.291666666667,91.0,232146.648352,0.263736263736,
RDC0128,-0.609375,50.0,172470.92,0.14,206.0,559144.014563,0.577669902913,
Shelby-Lancaster,1.0,1.0,30981.0,0.0,0.0,0.0,0.0,
RCG0584,0.0,50.0,173398.66,0.16,50.0,1019166.12,1.02,
CAB5,-0.590909090909,18.0,110469.055556,0.0555555555556,70.0,212658.114286,0.214285714286,
Odette_Richardson,0.1,33.0,174714.909091,0.212121212121,27.0,225161.62963,0.296296296296,
CMD0127,-0.489795918367,25.0,518528.16,0.56,73.0,650725.054795,0.72602739726,
Carroll-Mohammad,1.0,1.0,33954.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,29674.0,0.0,0.0,0.0,0.0,
Graham-Carl,-0.686486486486,29.0,126137.655172,0.137931034483,156.0,223450.474359,0.211538461538,
LAS0129,-0.471074380165,32.0,366322.78125,0.34375,89.0,636347.662921,0.707865168539,
AHD0590,-0.741071428571,29.0,119927.689655,0.137931034483,195.0,29807.1846154,0.0,
Clarke_Aimee,0.0952380952381,23.0,189098.043478,0.217391304348,19.0,28713.0526316,0.0,
Cantrell-Rogan,-0.52380952381,20.0,253669.75,0.3,64.0,439778.890625,0.421875,
ZEP0543,1.0,1.0,26000.0,0.0,0.0,0.0,0.0,
ACS0589,-0.655172413793,40.0,269080.575,0.375,192.0,200515.322917,0.21875,
CAH341,-0.347826086957,15.0,110942.133333,0.2,31.0,27913.6774194,0.0,
DES0591,-0.275,29.0,32501.1724138,0.0344827586207,51.0,29649.1764706,0.0,
BRM0126,-0.820224719101,8.0,328396.875,0.375,81.0,548002.358025,0.481481481481,
NTG1667,1.0,2.0,28569.0,0.0,0.0,0.0,0.0,
KNM0100,-0.619909502262,42.0,583961.166667,0.642857142857,179.0,395809.407821,0.391061452514,
DPN1990,1.0,1.0,20517.0,0.0,0.0,0.0,0.0,
AGC0592,-0.154929577465,30.0,232600.766667,0.233333333333,41.0,29880.7317073,0.0,
NHA0054,0.0,1.0,29461.0,0.0,1.0,24630.0,0.0,
ANS0705,1.0,1.0,33323.0,0.0,0.0,0.0,0.0,
YKW1943,0.0,1.0,29739.0,0.0,1.0,24493.0,0.0,
Abdul_Holmes,1.0,1.0,2445465.0,2.0,0.0,0.0,0.0,
Rhona_S_Case,1.0,17.0,427293.411765,0.470588235294,0.0,0.0,0.0,
MCB0582,-0.651376146789,38.0,245629.184211,0.263157894737,180.0,729975.266667,0.75,
AKS0586,-0.416149068323,47.0,144177.382979,0.191489361702,114.0,508335.421053,0.482456140351,
WNB1558,1.0,2.0,17872.0,0.0,0.0,0.0,0.0,
BGK0345,0.0,1.0,58938.0,0.0,1.0,289959.0,1.0,
JXN0581,-0.535353535354,46.0,249011.195652,0.260869565217,152.0,584084.572368,0.605263157895,
CTK0406,1.0,1.0,17199.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,3.0,29321.6666667,0.0,0.0,0.0,0.0,
IRP1440,1.0,1.0,25114.0,0.0,0.0,0.0,0.0,
ROA457,0.0,1.0,47717.0,0.0,1.0,11819.0,0.0,
Rhona_Case,1.0,23.0,488743.043478,0.739130434783,0.0,0.0,0.0,
DXB1791,1.0,1.0,28224.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,21546.0,0.0,0.0,0.0,0.0,
Avye_Wells,1.0,2.0,14182.0,0.0,0.0,0.0,0.0,
Rice-Omar,1.0,1.0,14182.0,0.0,0.0,0.0,0.0,
LHL0130,-0.163265306122,41.0,367027.97561,0.390243902439,57.0,211758.631579,0.210526315789,
RKM0478,1.0,1.0,22128.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,2.0,29631.0,0.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,20904.0,0.0,0.0,0.0,0.0,
JEH0587,-0.410526315789,28.0,162082.892857,0.107142857143,67.0,304717.41791,0.283582089552,
Pitts_Zia,1.0,2.0,23340.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,24944.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,1.0,1.0,11896.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,-0.353535353535,32.0,173055.375,0.15625,67.0,30144.5820896,0.0,
NRO1752,1.0,1.0,21538.0,0.0,0.0,0.0,0.0,
Forbes_Justin,0.227272727273,27.0,55159.4444444,0.037037037037,17.0,951145.117647,1.05882352941,
Erin_V_Faulkner,1.0,2.0,26041.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,30072.0,0.0,0.0,0.0,0.0,
KNM4,-0.61038961039,15.0,29279.8666667,0.0,62.0,246057.435484,0.177419354839,
EBA0758,1.0,1.0,35363.0,0.0,0.0,0.0,0.0,
CAH0595,-0.311827956989,32.0,305370.78125,0.375,61.0,28452.0983607,0.0,
GJB0363,1.0,1.0,28061.0,0.0,0.0,0.0,0.0,
Logan-Philip,-0.602941176471,27.0,222908.740741,0.259259259259,109.0,459835.220183,0.51376146789,
Rowland-Hedley,1.0,1.0,38299.0,0.0,0.0,0.0,0.0,
CPD313,1.0,1.0,33341.0,0.0,0.0,0.0,0.0,
Carson-Duncan,0.0952380952381,23.0,121378.434783,0.173913043478,19.0,298662.473684,0.368421052632,
LUH1376,1.0,1.0,23471.0,0.0,0.0,0.0,0.0,
PRL0585,-0.692307692308,28.0,190866.714286,0.142857142857,154.0,340977.980519,0.318181818182,
HBP598,1.0,1.0,47296.0,0.0,0.0,0.0,0.0,
Brewer.Micah,-0.54347826087,21.0,33159.1904762,0.047619047619,71.0,541691.338028,0.549295774648,
AKS415,-0.433962264151,15.0,71590.4,0.0666666666667,38.0,240554.473684,0.263157894737,
EBP3378,1.0,2.0,29968.0,0.0,0.0,0.0,0.0,
LAS11,-0.10447761194,30.0,131187.966667,0.1,37.0,699994.162162,0.567567567568,
MGH883,-0.6875,20.0,249013.75,0.2,108.0,818774.925926,0.833333333333,
Lacota.H.Livingston,0.08,27.0,275951.185185,0.185185185185,23.0,355675.73913,0.347826086957,
BSO0826,1.0,2.0,31918.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,27276.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,0.459459459459,27.0,90019.962963,0.0740740740741,10.0,25105.7,0.0,
CGF1056,0.0,1.0,25300.0,0.0,1.0,39034.0,0.0,
John.X.Nolan,-0.647058823529,24.0,117579.125,0.0833333333333,112.0,559823.696429,0.526785714286,
MGH0593,-0.677725118483,34.0,425524.147059,0.441176470588,177.0,870335.045198,0.83615819209,
