RLP0666,0.214285714286,17.0,187566.352941,0.235294117647,11.0,25383.2727273,0.0,
BZF0651,-0.5,7.0,975314.428571,0.714285714286,21.0,741051.190476,0.761904761905,
Long_Carly,0.333333333333,8.0,22788.5,0.0,4.0,22685.5,0.0,
Shay_Cash,0.0,1.0,33252.0,0.0,1.0,28859.0,0.0,
Fredericka-Anderson,-0.375,5.0,918867.6,1.6,11.0,805979.363636,0.636363636364,
NJP0665,-0.55,9.0,98254.8888889,0.333333333333,31.0,28677.4193548,0.0,
JQC0210,0.0,11.0,547705.727273,0.545454545455,11.0,197056.272727,0.0909090909091,
IGN0206,-0.105263157895,17.0,408022.647059,0.588235294118,21.0,307060.190476,0.238095238095,
SCH0670,0.0,13.0,161291.846154,0.153846153846,13.0,38672.7692308,0.0,
Joy_Todd,-0.333333333333,5.0,1001102.8,0.8,10.0,492218.5,0.6,
RBH8,-0.2,4.0,692205.25,0.5,6.0,29209.0,0.0,
Amelia_Stein,0.25,5.0,249199.0,0.4,3.0,446337.333333,0.333333333333,
ASB0658,-0.285714285714,15.0,266069.266667,0.333333333333,27.0,28138.0,0.0,
CAV0656,-0.047619047619,10.0,1234559.7,1.2,11.0,619837.909091,0.545454545455,
Alma-Ewing,1.0,5.0,32287.4,0.0,0.0,0.0,0.0,
CKL0652,-0.5,10.0,244976.8,0.4,30.0,31084.8666667,0.0,
CES0201,-0.808219178082,7.0,960390.428571,0.857142857143,66.0,583389.575758,0.606060606061,
Curran_Velasquez,0.384615384615,9.0,672007.0,0.555555555556,4.0,2029042.75,1.75,
Brandon_Floyd,-0.545454545455,5.0,34319.4,0.0,17.0,304930.588235,0.235294117647,
MAD4,0.0,7.0,32911.4285714,0.0,7.0,24430.2857143,0.0,
Blair-Thor,1.0,13.0,130851.076923,0.0769230769231,0.0,0.0,0.0,
KHG0205,0.12,14.0,768179.428571,0.857142857143,11.0,205041.272727,0.181818181818,
CGS0309,1.0,1.0,25693.0,0.0,0.0,0.0,0.0,
JDM51,0.6,8.0,163513.875,0.125,2.0,27346.5,0.0,
NCB2228,-0.555555555556,6.0,253208.166667,0.166666666667,21.0,492278.333333,0.619047619048,
Anne_Burton,-0.5,4.0,28780.0,0.0,12.0,34379.5,0.0,
Stevenson-Dean,-0.111111111111,8.0,28414.25,0.0,10.0,29158.0,0.0,
TRW0667,0.142857142857,12.0,347862.083333,0.416666666667,9.0,249556.666667,0.444444444444,
KEO2,-0.6,8.0,33157.125,0.0,32.0,640677.625,0.625,
