VLV0933,0.089552238806,292.0,30282.7191781,0.0,244.0,482430.618852,0.479508196721,
TJM135,1.0,73.0,30860.3287671,0.0,0.0,0.0,0.0,
MLH0942,-0.112480739599,288.0,29653.7604167,0.0,361.0,543849.642659,0.578947368421,
KLM0941,0.155722326454,308.0,29598.5292208,0.0,225.0,30131.36,0.0,
ODA0931,0.00894454382826,282.0,29606.1985816,0.0,277.0,384011.826715,0.447653429603,
Scarlet_L_Shepherd,1.0,136.0,30185.0147059,0.0,0.0,0.0,0.0,
CKM0939,0.0909090909091,282.0,30572.322695,0.0,235.0,190560.612766,0.178723404255,
MLW1038,1.0,3.0,25607.3333333,0.0,0.0,0.0,0.0,
DOR0935,0.128787878788,298.0,32069.3087248,0.0,230.0,28819.2,0.0,
ABM0890,0.0701402805611,267.0,30736.2322097,0.0,232.0,582451.547414,0.650862068966,
BDC0936,0.00182149362477,275.0,30750.4436364,0.0,274.0,566363.350365,0.587591240876,
LPS1875,1.0,2.0,33686.0,0.0,0.0,0.0,0.0,
ZBG962,-0.122950819672,107.0,28324.0841121,0.0,137.0,442374.350365,0.474452554745,
Coleman_Orson,0.434782608696,99.0,28083.989899,0.0,39.0,1028488.33333,0.948717948718,
COG0940,0.0828282828283,268.0,30709.8619403,0.0,227.0,573691.370044,0.57268722467,
ILJ0929,0.103571428571,309.0,29596.012945,0.0,251.0,29891.0517928,0.0,
CAC1083,1.0,1.0,27034.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,37160.0,0.0,0.0,0.0,0.0,
OJC0930,-0.0344827586207,126.0,30376.2619048,0.0,135.0,648645.155556,0.666666666667,
KFH0943,0.243902439024,306.0,29989.8496732,0.0,186.0,971227.05914,1.05376344086,
TMC0934,0.0816326530612,212.0,29243.4528302,0.0,180.0,577806.844444,0.538888888889,
Valencia-Vincent,-0.037037037037,91.0,30043.989011,0.0,98.0,490540.979592,0.561224489796,
BDC9,0.107142857143,93.0,29170.5053763,0.0,75.0,221128.466667,0.226666666667,
Tatyana.J.Morse,1.0,65.0,28144.7384615,0.0,0.0,0.0,0.0,
JRS0674,0.333333333333,2.0,21096.0,0.0,1.0,39622.0,0.0,
Isadora.L.Johns,-0.112244897959,87.0,29223.862069,0.0,109.0,30491.0366972,0.0,
COG2,-0.295774647887,75.0,30370.3333333,0.0,138.0,580827.818841,0.659420289855,
Moss-Keith,-0.136752136752,101.0,29561.9306931,0.0,133.0,31688.7443609,0.0,
DOR2244,-0.234449760766,80.0,27569.7875,0.0,129.0,31135.7131783,0.0,
RCW1932,1.0,1.0,37982.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,5.0,25307.6,0.0,0.0,0.0,0.0,
ACH0937,0.0364372469636,256.0,29295.2695312,0.0,238.0,296510.936975,0.340336134454,
HJB0858,1.0,1.0,26170.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,42829.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,33213.0,0.0,0.0,0.0,0.0,
