CRD0987,-0.105590062112,72.0,144684.722222,0.138888888889,89.0,928472.955056,0.910112359551,
AGB0901,-0.0650887573964,158.0,381436.588608,0.424050632911,180.0,29655.5388889,0.0,
HBH0988,0.216494845361,59.0,241524.237288,0.203389830508,38.0,414218.5,0.368421052632,
SEC0985,0.0335570469799,77.0,89951.1948052,0.103896103896,72.0,1081285.98611,1.13888888889,
DCB0446,1.0,2.0,47665.0,0.0,0.0,0.0,0.0,
Jacob_Barber,1.0,80.0,160451.75,0.125,0.0,0.0,0.0,
ACW0078,0.385681293303,300.0,206397.556667,0.176666666667,133.0,365832.766917,0.406015037594,
BDH0981,-0.151515151515,70.0,238472.771429,0.214285714286,95.0,395604.210526,0.378947368421,
Amethyst_C_Witt,0.55980861244,163.0,218150.092025,0.21472392638,46.0,249251.978261,0.347826086957,
Ciara_Davenport,-0.0714285714286,26.0,284148.038462,0.269230769231,30.0,807318.566667,0.8,
Peterson-Hilel,0.514285714286,53.0,103256.622642,0.132075471698,17.0,29012.0,0.0,
BGC0649,0.0,1.0,18613.0,0.0,1.0,38556.0,0.0,
Allegra_Buckner,-0.44502617801,53.0,249066.962264,0.283018867925,138.0,30673.2608696,0.0,
Benjamin.D.Head,0.0232558139535,22.0,203384.181818,0.181818181818,21.0,376443.571429,0.380952380952,
HRC0977,-0.125,56.0,144886.928571,0.160714285714,72.0,31390.5277778,0.0,
Zane.H.Brooks,1.0,1.0,24438.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,0.0285714285714,36.0,163116.083333,0.111111111111,34.0,306992.617647,0.323529411765,
BNN0975,-0.0188679245283,52.0,58502.5769231,0.0192307692308,54.0,1007491.74074,1.0,
BCC1597,1.0,1.0,19271.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,0.0491803278689,32.0,150278.125,0.09375,29.0,263078.517241,0.379310344828,
HRT0984,-0.318181818182,45.0,109267.844444,0.111111111111,87.0,186050.367816,0.252873563218,
