ILH1564,-0.0651558073654,165.0,542418.515152,0.581818181818,188.0,915452.893617,0.946808510638,
Harvey-Conan,-0.242553191489,89.0,580905.977528,0.629213483146,146.0,314912.643836,0.376712328767,
Peterson-Zenaida,-0.138461538462,112.0,706881.0625,0.696428571429,148.0,149274.364865,0.155405405405,
Willa_Bullock,-0.0804597701149,120.0,388239.1,0.433333333333,141.0,621940.326241,0.673758865248,
Audrey.X.Parrish,0.0352941176471,132.0,540761.340909,0.507575757576,123.0,584966.926829,0.666666666667,
Mary_Velez,-0.132743362832,98.0,493679.653061,0.520408163265,128.0,636879.820312,0.734375,
Lindsey_Joel,0.0472440944882,133.0,426642.631579,0.436090225564,121.0,221882.041322,0.190082644628,
CEH1567,-0.095652173913,156.0,662505.814103,0.730769230769,189.0,400084.126984,0.391534391534,
Sopoline_J_Cruz,-0.208510638298,93.0,549278.193548,0.548387096774,142.0,293584.830986,0.302816901408,
CGV855,0.333333333333,2.0,1331646.5,1.5,1.0,17783.0,0.0,
TLW1555,-0.111675126904,175.0,466590.354286,0.537142857143,219.0,30301.0045662,0.0,
KHH1556,-0.141573033708,191.0,547563.21466,0.596858638743,254.0,461463.976378,0.547244094488,
WNB1558,-0.0944444444444,163.0,488118.116564,0.478527607362,197.0,799004.77665,0.873096446701,
Zoe_Franks,-0.219512195122,112.0,501209.383929,0.5625,175.0,201346.297143,0.2,
PMC1560,-0.290909090909,156.0,401991.929487,0.480769230769,284.0,519656.859155,0.595070422535,
MNE1698,1.0,2.0,44329.0,0.0,0.0,0.0,0.0,
BUE1561,-0.155216284987,166.0,413894.662651,0.463855421687,227.0,279402.594714,0.25550660793,
MDK1412,1.0,1.0,32036.0,0.0,0.0,0.0,0.0,
ZNP1565,-0.162162162162,155.0,449637.264516,0.425806451613,215.0,173343.986047,0.153488372093,
ZOF1559,-0.0833333333333,165.0,440739.945455,0.442424242424,195.0,316935.661538,0.34358974359,
Taylor.L.Williams,-0.165354330709,106.0,511402.509434,0.61320754717,148.0,30056.3716216,0.0,
Ulla.M.Henry,-0.239819004525,84.0,388447.178571,0.52380952381,137.0,393170.109489,0.401459854015,
Haynes-Thor,1.0,38.0,620638.447368,0.552631578947,0.0,0.0,0.0,
SSA0188,0.0,1.0,23564.0,0.0,1.0,31423.0,0.0,
SJC1563,-0.0357142857143,189.0,490318.94709,0.481481481481,203.0,360310.098522,0.399014778325,
Priscilla.Cooper,0.0461538461538,136.0,431058.845588,0.419117647059,124.0,418845.806452,0.516129032258,
DJW0418,1.0,1.0,901210.0,2.0,0.0,0.0,0.0,
MZV1557,-0.141388174807,167.0,449389.42515,0.431137724551,222.0,703823.045045,0.77027027027,
RMH0906,1.0,2.0,53825.0,0.0,0.0,0.0,0.0,
YWF1562,-0.154855643045,161.0,537971.732919,0.60248447205,220.0,183011.872727,0.204545454545,
LKP1714,0.0,1.0,20349.0,0.0,1.0,31536.0,0.0,
GIP9458,1.0,40.0,373908.4,0.325,0.0,0.0,0.0,
JJL1566,-0.197802197802,146.0,455425.534247,0.465753424658,218.0,245460.752294,0.252293577982,
AXP1568,-0.204938271605,161.0,492986.254658,0.60248447205,244.0,479694.409836,0.475409836066,
AAB1302,1.0,2.0,17107.0,0.0,0.0,0.0,0.0,
India.L.Holcomb,-0.233716475096,100.0,389761.43,0.36,161.0,622896.875776,0.652173913043,
AEG0962,1.0,1.0,29471.0,0.0,0.0,0.0,0.0,
Thor-Haynes,1.0,27.0,142018.296296,0.111111111111,0.0,0.0,0.0,
Mara_P_Dalton,1.0,26.0,493439.346154,0.538461538462,0.0,0.0,0.0,
Kylan_M_Grimes,1.0,23.0,373779.608696,0.260869565217,0.0,0.0,0.0,
UMH1547,-0.0322580645161,180.0,491032.205556,0.6,192.0,409326.916667,0.421875,
Fowler.Yoshio,0.161290322581,126.0,269595.071429,0.277777777778,91.0,368401.175824,0.285714285714,
Amal.A.Lopez,1.0,1.0,6817014.0,5.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,7035660.0,7.0,0.0,0.0,0.0,
CPD313,1.0,1.0,4147047.0,3.0,0.0,0.0,0.0,
KHT0739,0.0,1.0,30484.0,0.0,1.0,39616.0,0.0,
Wesley.P.Christian,0.333333333333,2.0,4321835.0,3.5,1.0,24114.0,0.0,
Brielle_Espinoza,-0.30612244898,102.0,358370.901961,0.343137254902,192.0,391389.536458,0.395833333333,
Fuller_Hilel,1.0,1.0,4231632.0,4.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,38769.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,2.0,2757181.5,3.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,622265.0,1.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,6637147.0,9.0,0.0,0.0,0.0,
NHA63,1.0,2.0,36885.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,-0.016393442623,120.0,523831.325,0.625,124.0,562426.040323,0.604838709677,
Mara_Dalton,1.0,42.0,464439.380952,0.52380952381,0.0,0.0,0.0,
TBM1904,1.0,1.0,2100637.0,2.0,0.0,0.0,0.0,
FDS1841,1.0,2.0,17640.0,0.0,0.0,0.0,0.0,
CCP1460,1.0,2.0,1269098.0,1.5,0.0,0.0,0.0,
TME0887,1.0,1.0,62261.0,0.0,0.0,0.0,0.0,
HCV491,0.0,2.0,25986.0,0.0,2.0,544402.5,0.5,
AGH1398,1.0,2.0,34978.5,0.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,38327.0,0.0,0.0,0.0,0.0,
