Roach_Adrienne,0.0315789473684,49.0,385944.938776,0.448979591837,46.0,257428.0,0.260869565217,
YNO0103,-0.283950617284,29.0,425336.310345,0.379310344828,52.0,628113.846154,0.634615384615,
PKS1187,-0.088,57.0,311803.912281,0.333333333333,68.0,712419.617647,0.867647058824,
MOS0359,-0.478260869565,30.0,413336.566667,0.433333333333,85.0,727698.682353,0.741176470588,
JOR1221,-0.244444444444,34.0,624703.470588,0.558823529412,56.0,580323.892857,0.607142857143,
LTB0308,-0.141361256545,82.0,473222.195122,0.475609756098,109.0,348664.33945,0.366972477064,
Brock-Colorado,1.0,46.0,443451.021739,0.478260869565,0.0,0.0,0.0,
Ariel.L.Barr,0.388888888889,25.0,124465.0,0.24,11.0,539500.636364,0.363636363636,
Rios-Joel,0.189189189189,44.0,572980.431818,0.568181818182,30.0,203205.833333,0.166666666667,
Alice_Callahan,0.333333333333,2.0,19540.0,0.0,1.0,24514.0,0.0,
Soto-Hyatt,-0.83,17.0,546928.647059,0.529411764706,183.0,29563.5956284,0.0,
Shelton-Finn,0.09375,35.0,509716.6,0.514285714286,29.0,941233.103448,1.24137931034,
PKS9,0.2,33.0,420067.69697,0.606060606061,22.0,417708.409091,0.454545454545,
FDS0523,0.04,52.0,598190.634615,0.653846153846,48.0,389034.520833,0.375,
CTM1817,1.0,1.0,22914.0,0.0,0.0,0.0,0.0,
LTB1,0.0551181102362,67.0,273124.895522,0.373134328358,60.0,207098.933333,0.266666666667,
IVS1411,1.0,1.0,1639162.0,1.0,0.0,0.0,0.0,
PTD234,-0.323943661972,24.0,336385.166667,0.375,47.0,448570.851064,0.510638297872,
Miranda_Slater,-0.384615384615,28.0,339031.321429,0.357142857143,63.0,712354.507937,0.603174603175,
JEC23,0.238095238095,26.0,450400.346154,0.461538461538,16.0,172879.5,0.1875,
ZWS0755,-0.149700598802,71.0,386475.197183,0.450704225352,96.0,186190.75,0.1875,
Marcia_G_Mendoza,-0.0169491525424,29.0,475290.758621,0.48275862069,30.0,69049.6666667,0.0666666666667,
Yoshi.N.Obrien,0.434782608696,33.0,433002.363636,0.333333333333,13.0,514960.461538,0.461538461538,
JQC8826,0.6,36.0,181238.416667,0.222222222222,9.0,1396261.77778,1.11111111111,
Kinney-Nathaniel,0.255813953488,54.0,431999.555556,0.351851851852,32.0,235619.21875,0.25,
KHT0739,-0.280276816609,104.0,533634.519231,0.461538461538,185.0,473584.383784,0.481081081081,
HPC7789,1.0,1.0,30374.0,0.0,0.0,0.0,0.0,
DLB0955,-0.108808290155,86.0,361877.662791,0.372093023256,107.0,335780.018692,0.364485981308,
KMH0529,-0.119047619048,37.0,412338.702703,0.405405405405,47.0,578568.042553,0.702127659574,
TKP1186,1.0,1.0,39326.0,0.0,0.0,0.0,0.0,
Candice_Mullins,1.0,1.0,995559.0,1.0,0.0,0.0,0.0,
NUW1599,1.0,1.0,4500198.0,4.0,0.0,0.0,0.0,
MEW0485,-0.0454545454545,21.0,217536.761905,0.190476190476,23.0,429628.347826,0.478260869565,
RAT0514,1.0,1.0,1595134.0,2.0,0.0,0.0,0.0,
Naida_W_Perry,1.0,1.0,21298.0,0.0,0.0,0.0,0.0,
Kasimir-Terry,0.0526315789474,90.0,470965.3,0.555555555556,81.0,706900.135802,0.765432098765,
BIM0885,1.0,2.0,36377.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,0.105263157895,42.0,394893.904762,0.547619047619,34.0,893192.970588,1.0,
DLB227,-0.183098591549,58.0,504513.396552,0.586206896552,84.0,374565.77381,0.369047619048,
VPA0974,1.0,2.0,15659.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,15659.0,0.0,0.0,0.0,0.0,
JQC0210,0.3125,42.0,359618.285714,0.380952380952,22.0,747489.272727,0.863636363636,
ERB0104,-0.0958904109589,33.0,696010.787879,0.787878787879,40.0,532888.375,0.475,
JHM4,1.0,78.0,391033.692308,0.346153846154,0.0,0.0,0.0,
Baxter_Klein,1.0,1.0,35999.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,0.521739130435,35.0,203394.142857,0.314285714286,11.0,427118.909091,0.545454545455,
GJC0870,1.0,3.0,77169.6666667,0.333333333333,0.0,0.0,0.0,
ALB0668,0.269230769231,33.0,368437.424242,0.363636363636,19.0,574111.052632,0.631578947368,
TJW6,1.0,22.0,69035.0454545,0.0909090909091,0.0,0.0,0.0,
PTD0273,-0.06,47.0,715076.255319,0.595744680851,53.0,221310.622642,0.132075471698,
Brenda_P_Allison,-0.333333333333,19.0,109075.894737,0.105263157895,38.0,31561.7105263,0.0,
ILF0913,0.0,1.0,3218716.0,4.0,1.0,18612.0,0.0,
TJW8496,1.0,53.0,365939.90566,0.415094339623,0.0,0.0,0.0,
OAP14,0.0,1.0,33489.0,0.0,1.0,40203.0,0.0,
ZWS866,-0.0837988826816,82.0,530062.865854,0.5,97.0,94183.2474227,0.0927835051546,
XAB0622,1.0,2.0,27247.0,0.0,0.0,0.0,0.0,
MMO0531,-0.117647058824,30.0,429027.3,0.366666666667,38.0,164458.815789,0.131578947368,
AKR0756,-0.232876712329,28.0,841933.214286,0.892857142857,45.0,657092.133333,0.688888888889,
HBP1076,1.0,2.0,23761.0,0.0,0.0,0.0,0.0,
HAE0105,-0.0508474576271,28.0,359718.0,0.571428571429,31.0,149170.516129,0.193548387097,
MBH1177,1.0,2.0,29192.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
BAB1874,0.0,1.0,304359.0,1.0,1.0,38103.0,0.0,
DSB24,-0.157894736842,32.0,391042.09375,0.34375,44.0,58449.5,0.0454545454545,
ETW0002,0.0,1.0,422993.0,1.0,1.0,32260.0,0.0,
Sharon_Avila,0.0,1.0,19784.0,0.0,1.0,19993.0,0.0,
JOB0532,-0.046511627907,41.0,561160.463415,0.487804878049,45.0,275767.888889,0.266666666667,
BSW1959,1.0,1.0,25852.0,0.0,0.0,0.0,0.0,
JMA0540,-0.155555555556,38.0,345504.394737,0.342105263158,52.0,550075.192308,0.615384615385,
JEC1427,0.206896551724,35.0,374205.142857,0.457142857143,23.0,190607.478261,0.173913043478,
AKM0214,1.0,1.0,287509.0,1.0,0.0,0.0,0.0,
Colorado_Brock,1.0,30.0,340271.6,0.333333333333,0.0,0.0,0.0,
Emma_J_Barnes,1.0,2.0,62085.0,0.0,0.0,0.0,0.0,
BPA0095,0.0285714285714,36.0,495815.444444,0.388888888889,34.0,31431.0882353,0.0,
