Hedda.M.Slater,0.25,25.0,259114.36,0.16,15.0,27433.2,0.0,
Sharon.W.Mendez,-0.172413793103,24.0,235328.083333,0.166666666667,34.0,613609.470588,0.617647058824,
UIS1637,-0.0357142857143,27.0,481037.037037,0.37037037037,29.0,32136.4827586,0.0,
JHP1654,-0.2,6.0,453700.666667,0.5,9.0,377416.333333,0.444444444444,
SDR0388,1.0,1.0,23581.0,0.0,0.0,0.0,0.0,
ILH1650,-0.172413793103,24.0,65926.2916667,0.0833333333333,34.0,29032.8823529,0.0,
SWM1653,0.130434782609,39.0,96506.3076923,0.0769230769231,30.0,487653.0,0.533333333333,
NRM1656,0.0909090909091,30.0,78054.7666667,0.0666666666667,25.0,488182.52,0.6,
PIR1632,-0.2,32.0,37707.4375,0.03125,48.0,1002628.6875,0.979166666667,
LHD1233,1.0,1.0,21902.0,0.0,0.0,0.0,0.0,
NJD1644,-0.0175438596491,28.0,64005.8928571,0.0357142857143,29.0,155750.793103,0.310344827586,
GKM1647,0.0746268656716,36.0,207785.638889,0.305555555556,31.0,29629.1612903,0.0,
GJC0870,1.0,1.0,32709.0,0.0,0.0,0.0,0.0,
EBD1636,0.108108108108,41.0,87320.8780488,0.121951219512,33.0,440932.515152,0.363636363636,
ONG1642,0.015873015873,32.0,127705.1875,0.0625,31.0,611498.83871,0.612903225806,
JHP9447,0.416666666667,17.0,135841.0,0.235294117647,7.0,114389.142857,0.285714285714,
TPD2,1.0,1.0,32285.0,0.0,0.0,0.0,0.0,
HJL9,0.125,27.0,87047.5185185,0.111111111111,21.0,463190.904762,0.333333333333,
Grace.C.Chaney,-0.130434782609,20.0,275159.7,0.15,26.0,649528.538462,0.730769230769,
Moreno_Nina,1.0,6.0,36770.8333333,0.0,0.0,0.0,0.0,
CBH32,-0.235294117647,13.0,159485.230769,0.0769230769231,21.0,811654.761905,0.904761904762,
DDR88,0.357142857143,19.0,358234.684211,0.368421052632,9.0,29004.6666667,0.0,
Carroll-Alvin,1.0,15.0,170297.866667,0.133333333333,0.0,0.0,0.0,
WAF1652,0.0877192982456,31.0,50979.7419355,0.0322580645161,26.0,30078.6153846,0.0,
DCR1648,0.013698630137,37.0,231001.081081,0.216216216216,36.0,1158202.52778,1.16666666667,
CCB1836,1.0,1.0,22146.0,0.0,0.0,0.0,0.0,
DDR1649,0.173913043478,27.0,118953.703704,0.111111111111,19.0,33307.5789474,0.0,
CBH1635,0.354838709677,42.0,192155.238095,0.261904761905,20.0,672954.8,0.95,
GSB56,1.0,1.0,32021.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,0.234042553191,29.0,184776.827586,0.137931034483,18.0,33442.3333333,0.0,
Nola_Donaldson,0.222222222222,22.0,256412.545455,0.181818181818,14.0,117874.071429,0.142857142857,
AFW1639,-0.147058823529,29.0,48625.1034483,0.0344827586207,39.0,32417.3076923,0.0,
Eric_Montoya,1.0,11.0,374939.636364,0.363636363636,0.0,0.0,0.0,
KZB258,0.0769230769231,21.0,257060.857143,0.190476190476,18.0,188936.722222,0.111111111111,
JBR149,0.268292682927,26.0,205211.576923,0.153846153846,15.0,212787.4,0.4,
HMS1658,-0.290322580645,22.0,83494.5909091,0.0454545454545,40.0,29026.375,0.0,
Cross-Nathaniel,1.0,4.0,27368.25,0.0,0.0,0.0,0.0,
KZB1630,-0.0769230769231,36.0,454095.166667,0.444444444444,42.0,190933.261905,0.166666666667,
WDT1634,-0.302325581395,15.0,201978.666667,0.333333333333,28.0,61672.7142857,0.0357142857143,
Zelenia.I.Noel,0.147540983607,35.0,137960.028571,0.171428571429,26.0,328564.576923,0.423076923077,
MMM1655,-0.145833333333,41.0,251303.878049,0.268292682927,55.0,412463.236364,0.4,
KST1643,-0.15625,27.0,130134.814815,0.148148148148,37.0,850402.918919,0.945945945946,
ZIN1633,-0.151515151515,28.0,84723.9285714,0.0714285714286,38.0,255966.0,0.342105263158,
Melinda_H_Mercer,0.25,25.0,167019.88,0.12,15.0,33918.2,0.0,
George.E.Knox,0.111111111111,20.0,194617.85,0.2,16.0,503793.5625,0.6875,
KST676,0.351351351351,25.0,144853.2,0.16,12.0,89453.8333333,0.25,
Uta_I_Savage,0.173913043478,27.0,290699.444444,0.222222222222,19.0,29481.5789474,0.0,
ASR0150,1.0,1.0,34485.0,0.0,0.0,0.0,0.0,
HJL1631,-0.25,24.0,668457.041667,0.833333333333,40.0,465266.8,0.525,
JDM0208,1.0,1.0,19757.0,0.0,0.0,0.0,0.0,
GCC1659,0.012987012987,39.0,107214.74359,0.0769230769231,38.0,522202.5,0.447368421053,
KKP0064,0.0,1.0,17047.0,0.0,1.0,30157.0,0.0,
Salas-Robert,1.0,16.0,158316.1875,0.125,0.0,0.0,0.0,
Walker-Adrian,-0.063829787234,22.0,78348.1363636,0.0909090909091,25.0,30122.72,0.0,
Daquan-Conley,0.0,17.0,80064.2941176,0.0588235294118,17.0,750417.352941,0.705882352941,
EBD744,0.272727272727,28.0,173447.964286,0.107142857143,16.0,83219.5,0.125,
Amaya-Glass,1.0,1.0,27610.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,-0.235294117647,13.0,252295.153846,0.153846153846,21.0,33126.6190476,0.0,
GEK1638,-0.0704225352113,33.0,143425.575758,0.0909090909091,38.0,679065.842105,0.657894736842,
Deborah-Rodriguez,-0.0322580645161,15.0,139010.133333,0.0666666666667,16.0,823907.125,0.875,
Neve_R_Mendez,-0.217391304348,18.0,298063.222222,0.277777777778,28.0,833143.178571,0.892857142857,
TCL0855,1.0,1.0,14641.0,0.0,0.0,0.0,0.0,
Miriam_Marquez,0.379310344828,20.0,206726.95,0.15,9.0,229778.111111,0.222222222222,
Wesley-Fletcher,0.142857142857,16.0,375337.0,0.25,12.0,26086.0833333,0.0,
BAR1640,-0.253333333333,28.0,438114.928571,0.392857142857,47.0,31091.8297872,0.0,
Brandon_Floyd,1.0,1.0,30597.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,26882.0,0.0,0.0,0.0,0.0,
JBL1657,-0.0526315789474,36.0,392643.388889,0.388888888889,40.0,678264.8,0.7,
MHM1645,-0.135802469136,35.0,117571.942857,0.114285714286,46.0,29289.9565217,0.0,
JBR1651,-0.0740740740741,25.0,372213.48,0.32,29.0,547040.172414,0.586206896552,
DAC1641,0.0746268656716,36.0,168443.0,0.194444444444,31.0,573479.451613,0.838709677419,
Colorado_Brock,1.0,3.0,36501.3333333,0.0,0.0,0.0,0.0,
PKS1187,1.0,1.0,29473.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,6.0,181325.0,0.5,0.0,0.0,0.0,
TJO0663,1.0,1.0,32458.0,0.0,0.0,0.0,0.0,
JUK218,1.0,5.0,363743.4,0.4,0.0,0.0,0.0,
DZM1550,-0.621301775148,32.0,144420.8125,0.15625,137.0,721667.364964,0.737226277372,
ESP1198,1.0,1.0,18365.0,0.0,0.0,0.0,0.0,
TRP0892,1.0,1.0,47450.0,0.0,0.0,0.0,0.0,
