PLL1043,-0.0769230769231,12.0,90240.3333333,0.0833333333333,14.0,125743.285714,0.0714285714286,
Sigourney_Shepard,0.272727272727,7.0,27296.1428571,0.0,4.0,856181.0,0.75,
Deleon-Zane,-0.285714285714,5.0,345872.2,0.6,9.0,128693.0,0.111111111111,
HMM1058,0.4,14.0,606125.142857,0.5,6.0,36340.5,0.0,
ZAD1035,0.428571428571,10.0,718716.4,0.8,4.0,360782.5,0.25,
Nomlanga_Frederick,1.0,12.0,166098.583333,0.0833333333333,0.0,0.0,0.0,
EYM2474,-0.333333333333,7.0,31779.1428571,0.0,14.0,401727.142857,0.428571428571,
Regina_Boyer,-0.5,2.0,451496.0,0.5,6.0,100729.5,0.166666666667,
Tatyana_Hammond,-0.166666666667,5.0,36222.2,0.0,7.0,32402.4285714,0.0,
AAC683,0.0,3.0,41395.0,0.0,3.0,33784.3333333,0.0,
Wilcox.Mohammad,-0.0769230769231,6.0,34502.6666667,0.0,7.0,32923.1428571,0.0,
AEF1032,0.0,6.0,26290.5,0.0,6.0,440077.5,0.5,
Kameko_Spencer,0.454545454545,8.0,31224.625,0.0,3.0,31372.6666667,0.0,
Hannah_Mills,-0.333333333333,4.0,26378.5,0.0,8.0,36234.875,0.0,
JOR1039,-0.125,7.0,24313.4285714,0.0,9.0,1245731.66667,1.0,
XJB1052,-0.2,12.0,813590.25,0.833333333333,18.0,30304.6111111,0.0,
KDB1036,-0.391304347826,7.0,32928.8571429,0.0,16.0,29467.0,0.0,
MME1034,0.111111111111,10.0,30106.4,0.0,8.0,472635.875,0.5,
GLC1055,0.0769230769231,7.0,115386.428571,0.285714285714,6.0,1011974.83333,1.16666666667,
TLW1050,-0.2,6.0,717488.5,1.16666666667,9.0,453576.444444,0.666666666667,
GMM1037,0.333333333333,2.0,36174.0,0.0,1.0,36570.0,0.0,
EYM0896,-0.6,6.0,45325.8333333,0.0,24.0,34566.2916667,0.0,
KRA1047,-0.375,5.0,31651.8,0.0,11.0,322334.636364,0.363636363636,
Kim_Allen,0.5,6.0,28344.1666667,0.0,2.0,24129.5,0.0,
Mitchell-Hadassah,-0.0769230769231,6.0,289598.333333,0.333333333333,7.0,25757.5714286,0.0,
MLW1038,0.2,9.0,104803.444444,0.111111111111,6.0,25640.6666667,0.0,
QNB1329,1.0,1.0,28378.0,0.0,0.0,0.0,0.0,
AHC1044,0.0,8.0,27171.0,0.0,8.0,29885.125,0.0,
JMM0613,1.0,1.0,18857.0,0.0,0.0,0.0,0.0,
MCV1046,0.0,4.0,37659.25,0.0,4.0,419454.5,0.75,
RSB1054,-0.571428571429,3.0,26895.6666667,0.0,11.0,1348212.18182,1.81818181818,
PLF1030,0.454545454545,8.0,177927.375,0.25,3.0,1090554.0,1.33333333333,
Monroe.Kareem,-0.0909090909091,5.0,28821.4,0.0,6.0,1947857.5,1.66666666667,
KFS1029,0.0,10.0,29181.7,0.0,10.0,28346.4,0.0,
IAG1051,0.294117647059,11.0,707881.636364,0.454545454545,6.0,218094.5,0.333333333333,
Martina.M.England,0.0,5.0,348393.0,0.4,5.0,41489.8,0.0,
KDB95,-0.0909090909091,5.0,285261.0,0.2,6.0,34958.0,0.0,
XDM0723,1.0,1.0,20416.0,0.0,0.0,0.0,0.0,
DRH1041,0.230769230769,8.0,22733.0,0.0,5.0,1177410.6,1.4,
KMH0529,1.0,1.0,951131.0,2.0,0.0,0.0,0.0,
JOR1,0.142857142857,4.0,30886.5,0.0,3.0,27949.0,0.0,
Farmer-Patrick,0.0588235294118,9.0,26752.2222222,0.0,8.0,1545913.625,1.75,
AVG1169,1.0,1.0,22175.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,-0.384615384615,4.0,3126569.25,2.75,9.0,417023.444444,0.444444444444,
HDM1040,-0.4,3.0,29093.6666667,0.0,7.0,34896.1428571,0.0,
ABM0890,1.0,1.0,24319.0,0.0,0.0,0.0,0.0,
KGM1031,-0.272727272727,4.0,28567.0,0.0,7.0,224912.714286,0.142857142857,
XBK0246,0.0,1.0,31840.0,0.0,1.0,24876.0,0.0,
TNH1048,0.0,8.0,30674.5,0.0,8.0,28171.625,0.0,
SSH1780,1.0,1.0,35271.0,0.0,0.0,0.0,0.0,
QSM1042,-0.176470588235,7.0,204439.0,0.142857142857,10.0,246514.8,0.3,
Mccray-Gray,0.692307692308,11.0,29636.2727273,0.0,2.0,2810553.0,3.0,
XJB97,0.2,6.0,154830.333333,0.166666666667,4.0,28504.5,0.0,
Shana_Oneill,1.0,5.0,44284.6,0.2,0.0,0.0,0.0,
RZB0358,1.0,1.0,27223.0,0.0,0.0,0.0,0.0,
PLL5441,-0.142857142857,6.0,30522.8333333,0.0,8.0,319038.75,0.375,
Shana_B_Oneill,1.0,3.0,33198.0,0.0,0.0,0.0,0.0,
India_Greene,0.333333333333,8.0,29286.75,0.0,4.0,241353.5,0.5,
SSS1057,0.0,6.0,26633.8333333,0.0,6.0,1050251.83333,1.66666666667,
Aphrodite_H_Crawford,-0.166666666667,5.0,30708.2,0.0,7.0,37280.5714286,0.0,
Guinevere_Chang,-0.0909090909091,5.0,25697.2,0.0,6.0,31150.1666667,0.0,
Alma_Tillman,1.0,1.0,25614.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,0.2,6.0,458905.0,0.5,4.0,38861.0,0.0,
Ora.I.Petersen,-0.0588235294118,8.0,29957.0,0.0,9.0,237113.888889,0.333333333333,
OIP1053,-0.52380952381,5.0,35222.6,0.0,16.0,209062.0625,0.25,
UMB0310,1.0,1.0,37174.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,0.375,11.0,132686.727273,0.181818181818,5.0,2079040.4,2.0,
DTC7147,1.0,1.0,37972.0,0.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,35497.0,0.0,0.0,0.0,0.0,
AVP1137,1.0,2.0,18999.0,0.0,0.0,0.0,0.0,
Audrey.X.Parrish,1.0,1.0,35091.0,0.0,0.0,0.0,0.0,
Lydia_R_Vega,0.0,1.0,20237.0,0.0,1.0,837293.0,1.0,
Diaz-Benjamin,1.0,1.0,11872.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,31420.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,-0.230769230769,5.0,539930.6,0.4,8.0,732710.125,1.0,
Tatyana_Wilder,0.142857142857,4.0,27551.0,0.0,3.0,439269.0,0.333333333333,
Vaughan-Basil,1.0,2.0,25824.0,0.0,0.0,0.0,0.0,
Ashley-Buckminster,1.0,2.0,36944.0,0.0,0.0,0.0,0.0,
Jakeem_Horton,1.0,1.0,36944.0,0.0,0.0,0.0,0.0,
AAC1033,-0.75,1.0,46717.0,0.0,7.0,31533.4285714,0.0,
BHG1947,0.0,2.0,22799.0,0.0,2.0,34150.5,0.0,
YSH1997,1.0,1.0,53276.0,0.0,0.0,0.0,0.0,
CGF1056,0.125,9.0,1075817.66667,0.888888888889,7.0,30516.1428571,0.0,
IDC1744,1.0,1.0,45797.0,0.0,0.0,0.0,0.0,
Acton-Martinez,0.0,1.0,1492113.0,1.0,1.0,30134.0,0.0,
CKE0373,1.0,1.0,44177.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,-0.428571428571,2.0,24337.5,0.0,5.0,27679.2,0.0,
Roach-Ashton,0.166666666667,7.0,33799.4285714,0.0,5.0,23296.0,0.0,
Lesley.A.Holloway,1.0,1.0,28316.0,0.0,0.0,0.0,0.0,
GIC1151,1.0,1.0,40863.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,1.0,27950.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,2.0,28733.0,0.0,0.0,0.0,0.0,
COB0021,1.0,2.0,21578.0,0.0,0.0,0.0,0.0,
Wyatt-Barnett,1.0,1.0,24112.0,0.0,0.0,0.0,0.0,
SAM0911,0.0,1.0,13635.0,0.0,1.0,795514.0,1.0,
HJB0858,0.0,1.0,13635.0,0.0,1.0,33400.0,0.0,
ACR1045,-0.636363636364,2.0,35669.0,0.0,9.0,233822.444444,0.222222222222,
HSH1102,1.0,1.0,19218.0,0.0,0.0,0.0,0.0,
YNC1336,1.0,1.0,39182.0,0.0,0.0,0.0,0.0,
ODG1158,0.333333333333,2.0,25587.0,0.0,1.0,2679157.0,2.0,
OCW169,0.333333333333,2.0,35450.0,0.0,1.0,52096.0,0.0,
HBF1250,1.0,1.0,23663.0,0.0,0.0,0.0,0.0,
Watts.Orson,1.0,3.0,551401.333333,0.333333333333,0.0,0.0,0.0,
PSS0157,1.0,1.0,28677.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,2.0,16126.0,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,37103.0,0.0,0.0,0.0,0.0,
Robles_Marcia,-1.0,0.0,0.0,0.0,1.0,32828.0,0.0,
GTC0081,-1.0,0.0,0.0,0.0,1.0,40657.0,0.0,
ZHP0989,-1.0,0.0,0.0,0.0,2.0,28179.5,0.0,
RPM0125,-1.0,0.0,0.0,0.0,1.0,38503.0,0.0,
KJH0475,-1.0,0.0,0.0,0.0,1.0,25322.0,0.0,
Moody-Callum,-1.0,0.0,0.0,0.0,1.0,30097.0,0.0,
Buffy_Ortiz,-1.0,0.0,0.0,0.0,1.0,2930252.0,4.0,
DRJ0070,-1.0,0.0,0.0,0.0,1.0,33280.0,0.0,
TRS0224,-1.0,0.0,0.0,0.0,1.0,219725.0,1.0,
CTK0037,-1.0,0.0,0.0,0.0,1.0,37202.0,0.0,
QAP0266,-1.0,0.0,0.0,0.0,1.0,9941.0,0.0,
DOS0777,-1.0,0.0,0.0,0.0,2.0,24384.5,0.0,
Cochran_Colleen,-1.0,0.0,0.0,0.0,1.0,36585.0,0.0,
ZEP0543,-1.0,0.0,0.0,0.0,1.0,688102.0,1.0,
KCM0466,-1.0,0.0,0.0,0.0,1.0,21831.0,0.0,
BKF0632,-1.0,0.0,0.0,0.0,1.0,33266.0,0.0,
RTH0564,-1.0,0.0,0.0,0.0,2.0,508448.5,0.5,
CZY798,-1.0,0.0,0.0,0.0,1.0,23272.0,0.0,
CAS1068,-1.0,0.0,0.0,0.0,2.0,426169.0,0.5,
ZNP1565,-1.0,0.0,0.0,0.0,1.0,27284.0,0.0,
GSA866,-1.0,0.0,0.0,0.0,1.0,27981.0,0.0,
XRS0498,-1.0,0.0,0.0,0.0,1.0,20845.0,0.0,
NWH0960,-1.0,0.0,0.0,0.0,1.0,49131.0,0.0,
WAS1823,-1.0,0.0,0.0,0.0,1.0,1025217.0,1.0,
ASH0458,-1.0,0.0,0.0,0.0,1.0,46385.0,0.0,
TTD0288,-1.0,0.0,0.0,0.0,1.0,25635.0,0.0,
ERB0104,-1.0,0.0,0.0,0.0,1.0,28827.0,0.0,
Neil_Dickerson,-1.0,0.0,0.0,0.0,1.0,39503.0,0.0,
MUP1819,-1.0,0.0,0.0,0.0,1.0,19740.0,0.0,
Simone_Peters,-1.0,0.0,0.0,0.0,1.0,28966.0,0.0,
QDB1765,-1.0,0.0,0.0,0.0,1.0,25693.0,0.0,
King-William,-1.0,0.0,0.0,0.0,1.0,24369.0,0.0,
ILM1595,-1.0,0.0,0.0,0.0,1.0,26199.0,0.0,
