BBG0378,1.0,1.0,691395.0,1.0,0.0,0.0,0.0,
DDR1876,-0.1,27.0,268370.777778,0.481481481481,33.0,816920.484848,0.757575757576,
DZH81,-0.047619047619,20.0,171082.6,0.25,22.0,178805.863636,0.181818181818,
Leigh_Baldwin,-0.254901960784,19.0,238856.421053,0.263157894737,32.0,27335.21875,0.0,
Craig-Aladdin,-0.04,24.0,209838.291667,0.25,26.0,229555.807692,0.230769230769,
NKF1871,-0.0175438596491,28.0,349120.892857,0.357142857143,29.0,187229.310345,0.172413793103,
Rhonda_W_Aguilar,1.0,1.0,26065.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,0.0232558139535,22.0,174707.181818,0.227272727273,21.0,27656.2857143,0.0,
LPS9,-0.2,14.0,685078.428571,0.857142857143,21.0,265755.47619,0.285714285714,
ATD0517,1.0,1.0,659925.0,1.0,0.0,0.0,0.0,
GAF1862,-0.116883116883,34.0,324334.441176,0.382352941176,43.0,606710.325581,0.604651162791,
ISD1866,0.0588235294118,27.0,465097.148148,0.407407407407,24.0,66158.9583333,0.0416666666667,
Gay_Foreman,0.25,25.0,921529.4,0.92,15.0,643407.0,0.8,
KAH7155,0.0222222222222,23.0,184851.086957,0.173913043478,22.0,439267.136364,0.545454545455,
Perkins-Nathaniel,0.0909090909091,18.0,137171.333333,0.222222222222,15.0,358364.8,0.333333333333,
AIE0773,1.0,1.0,4631727.0,5.0,0.0,0.0,0.0,
VCG1873,-0.152542372881,25.0,762128.84,0.64,34.0,30198.6176471,0.0,
LPS1875,-0.275362318841,25.0,629717.16,0.6,44.0,1104243.20455,1.18181818182,
INK1859,-0.103448275862,26.0,272817.384615,0.423076923077,32.0,28501.84375,0.0,
Rowan_Poole,1.0,26.0,234548.807692,0.269230769231,0.0,0.0,0.0,
Deanna_Hoover,1.0,1.0,35975.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,-0.238095238095,16.0,123996.625,0.1875,26.0,227808.115385,0.269230769231,
Hope_Bonner,1.0,1.0,543697.0,1.0,0.0,0.0,0.0,
NEP1848,-0.275862068966,21.0,40367.0952381,0.047619047619,37.0,253284.0,0.27027027027,
Allegra.L.Mcclain,-0.125,21.0,795671.571429,0.761904761905,27.0,551720.814815,0.62962962963,
Pitts-Briar,0.483870967742,23.0,110496.695652,0.130434782609,8.0,497230.25,0.75,
RCL1864,0.0819672131148,33.0,440523.515152,0.484848484848,28.0,728391.178571,0.857142857143,
