TDC1086,-0.00251889168766,198.0,296070.590909,0.29797979798,199.0,483842.718593,0.547738693467,
AEC1085,-0.0511627906977,204.0,240675.651961,0.225490196078,226.0,837856.986726,0.889380530973,
ACB1087,0.0675990675991,229.0,217385.611354,0.213973799127,200.0,620824.245,0.71,
THB1069,-0.0975609756098,185.0,345881.264865,0.32972972973,225.0,310454.262222,0.297777777778,
NMF1088,-0.192575406032,174.0,290120.505747,0.32183908046,257.0,515003.840467,0.56420233463,
DSH1074,0.0376344086022,193.0,250173.051813,0.269430051813,179.0,498416.044693,0.569832402235,
LRW1079,-0.0642673521851,182.0,206204.532967,0.236263736264,207.0,537668.536232,0.570048309179,
SEL1062,-0.254237288136,198.0,257999.757576,0.282828282828,333.0,169011.45045,0.162162162162,
MAR1075,0.2,75.0,470756.026667,0.506666666667,50.0,1033650.72,0.98,
INW1064,0.0548302872063,202.0,365378.267327,0.346534653465,181.0,30127.4640884,0.0,
ARL84,1.0,20.0,25873.65,0.0,0.0,0.0,0.0,
BTD1059,0.10182767624,211.0,286814.739336,0.274881516588,172.0,150239.656977,0.151162790698,
UMT1084,-0.0261780104712,186.0,502228.806452,0.5,196.0,768516.816327,0.785714285714,
MOB1071,-0.0758928571429,207.0,438059.913043,0.410628019324,241.0,29673.1784232,0.0,
CJG0897,0.672413793103,194.0,329564.113402,0.329896907216,38.0,105949.947368,0.105263157895,
SQC1072,0.0671140939597,159.0,276304.062893,0.264150943396,139.0,352263.755396,0.352517985612,
ATS1073,-0.0232558139535,189.0,183830.222222,0.201058201058,198.0,444895.555556,0.454545454545,
Quail.K.Phelps,1.0,19.0,405530.842105,0.368421052632,0.0,0.0,0.0,
Dixon-Alexa,0.286821705426,83.0,314304.337349,0.265060240964,46.0,327934.978261,0.347826086957,
BRM742,-0.112426035503,75.0,232934.253333,0.24,94.0,438908.861702,0.531914893617,
XJS1358,1.0,1.0,27700.0,0.0,0.0,0.0,0.0,
DDM1065,-0.0131926121372,187.0,309050.791444,0.283422459893,192.0,29106.578125,0.0,
BNN0975,1.0,1.0,26459.0,0.0,0.0,0.0,0.0,
TMT4,1.0,20.0,289195.85,0.2,0.0,0.0,0.0,
LSH0464,1.0,2.0,31185.0,0.0,0.0,0.0,0.0,
BMG1070,0.0346534653465,209.0,272157.889952,0.306220095694,195.0,30017.2102564,0.0,
MAC1175,1.0,1.0,31185.0,0.0,0.0,0.0,0.0,
BRM1080,0.0773333333333,202.0,263330.712871,0.252475247525,173.0,445031.728324,0.433526011561,
IYF1060,-0.0203045685279,193.0,285404.549223,0.321243523316,201.0,166671.965174,0.18407960199,
CMV0524,1.0,2.0,20539.0,0.0,0.0,0.0,0.0,
Fernandez-Kirsten,1.0,30.0,360258.566667,0.433333333333,0.0,0.0,0.0,
BAS1078,-0.0926829268293,186.0,257652.021505,0.274193548387,224.0,31051.3258929,0.0,
SRR1521,1.0,1.0,29862.0,0.0,0.0,0.0,0.0,
TFS2,-0.210256410256,77.0,223190.948052,0.246753246753,118.0,703488.322034,0.754237288136,
MZO16,0.2,78.0,196488.397436,0.230769230769,52.0,31345.0192308,0.0,
Ulla_Taylor,0.0120481927711,84.0,292612.714286,0.321428571429,82.0,580304.463415,0.719512195122,
HBP598,-0.40127388535,47.0,114266.319149,0.148936170213,110.0,515660.918182,0.545454545455,
CAC1083,0.0421836228288,210.0,330701.666667,0.347619047619,193.0,98018.0466321,0.0984455958549,
HBP1076,0.093137254902,223.0,295874.475336,0.282511210762,185.0,400009.32973,0.416216216216,
ICP1063,0.0294117647059,210.0,336683.947619,0.357142857143,198.0,339502.217172,0.338383838384,
MZO1066,-0.0289855072464,134.0,316067.873134,0.313432835821,142.0,29035.3591549,0.0,
PKF1346,1.0,2.0,28410.0,0.0,0.0,0.0,0.0,
JXH1061,-0.161764705882,57.0,335111.736842,0.333333333333,79.0,763570.759494,0.759493670886,
FAH0134,1.0,1.0,65378.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,65378.0,0.0,0.0,0.0,0.0,
ATD1067,-0.162352941176,178.0,282999.039326,0.269662921348,247.0,306901.927126,0.267206477733,
RCD0299,1.0,1.0,42635.0,0.0,0.0,0.0,0.0,
Shellie_Levine,-0.128834355828,71.0,354582.112676,0.366197183099,92.0,141904.076087,0.130434782609,
TFS1081,0.165853658537,239.0,287740.32636,0.276150627615,171.0,589810.842105,0.66081871345,
RNC1295,1.0,1.0,23603.0,0.0,0.0,0.0,0.0,
CAM0158,1.0,2.0,36306.5,0.0,0.0,0.0,0.0,
CAS1068,-0.0494505494505,173.0,291382.612717,0.260115606936,191.0,472989.057592,0.528795811518,
HKW1530,1.0,1.0,36236.0,0.0,0.0,0.0,0.0,
Ila_N_Woodward,-0.163265306122,82.0,190655.5,0.219512195122,114.0,30148.5350877,0.0,
NMF842,-0.131707317073,89.0,446982.337079,0.438202247191,116.0,796344.362069,0.862068965517,
TDC21,0.00671140939597,75.0,167934.76,0.16,74.0,516280.283784,0.662162162162,
JDM51,1.0,1.0,20304.0,0.0,0.0,0.0,0.0,
ABC585,1.0,14.0,802238.142857,0.785714285714,0.0,0.0,0.0,
GNV1082,0.113573407202,201.0,384391.965174,0.353233830846,160.0,253997.5,0.2625,
