AAL1327,0.684210526316,128.0,325173.007812,0.359375,24.0,545413.291667,0.583333333333,
JTS0903,-0.132075471698,322.0,262176.857143,0.307453416149,420.0,199997.930952,0.2,
SZN1421,0.52,152.0,297988.197368,0.315789473684,48.0,620111.854167,0.666666666667,
HOD1010,0.00527240773286,286.0,317597.72028,0.353146853147,283.0,31042.434629,0.0,
DCF1237,-0.0383973288815,288.0,292220.017361,0.336805555556,311.0,242773.4791,0.231511254019,
BDH0981,-0.261744966443,55.0,473836.436364,0.436363636364,94.0,329535.840426,0.276595744681,
NJS1194,-0.0750988142292,117.0,337175.752137,0.316239316239,136.0,307571.647059,0.316176470588,
SCH0670,0.520467836257,130.0,428194.523077,0.461538461538,41.0,29990.8536585,0.0,
Dora_Flynn,0.173333333333,132.0,264920.886364,0.25,93.0,172853.634409,0.129032258065,
BDK6,1.0,31.0,171234.516129,0.193548387097,0.0,0.0,0.0,
Kinney-Nathaniel,-0.0170454545455,173.0,405004.693642,0.456647398844,179.0,173555.469274,0.162011173184,
Deleon.Holmes,-0.034188034188,113.0,339059.256637,0.336283185841,121.0,29556.231405,0.0,
Scarlet_Hicks,0.616438356164,59.0,297821.40678,0.28813559322,14.0,30442.3571429,0.0,
Fitzpatrick-Oliver,1.0,1.0,24454.0,0.0,0.0,0.0,0.0,
NMK0536,0.0772727272727,237.0,248103.059072,0.303797468354,203.0,121699.916256,0.103448275862,
Gamble_Thomas,1.0,21.0,807139.285714,1.04761904762,0.0,0.0,0.0,
Lucy_Jones,0.0666666666667,72.0,356673.847222,0.375,63.0,808441.0,0.984126984127,
Shafira.Z.Noble,0.413793103448,41.0,404498.878049,0.463414634146,17.0,994477.647059,0.941176470588,
Marshall-Mullins,1.0,1.0,28434.0,0.0,0.0,0.0,0.0,
HRT0984,-0.274193548387,45.0,337079.711111,0.377777777778,79.0,427149.126582,0.430379746835,
ZCB0983,0.0260869565217,59.0,435982.40678,0.440677966102,56.0,312806.553571,0.285714285714,
SEC0985,0.152,72.0,189497.861111,0.222222222222,53.0,904826.075472,0.943396226415,
RXH1139,1.0,2.0,22346.0,0.0,0.0,0.0,0.0,
Nina-Strong,0.0126582278481,40.0,377591.975,0.4,39.0,315248.076923,0.384615384615,
DES0591,1.0,1.0,29393.0,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,25862.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.159420289855,40.0,349647.625,0.275,29.0,590516.448276,0.758620689655,
YHO0982,-0.333333333333,43.0,239904.604651,0.302325581395,86.0,833004.674419,0.906976744186,
BNN0975,-0.05,57.0,493555.052632,0.543859649123,63.0,556192.587302,0.634920634921,
BDB1111,1.0,1.0,11682.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,2.0,1224591.0,1.0,0.0,0.0,0.0,
Ciara_Davenport,0.0666666666667,32.0,382349.0625,0.34375,28.0,337503.357143,0.357142857143,
CML1114,1.0,1.0,27425.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,-0.366666666667,19.0,474931.631579,0.473684210526,41.0,29227.8536585,0.0,
Sullivan-Jackson,-0.271028037383,117.0,212953.666667,0.230769230769,204.0,141124.377451,0.142156862745,
