HJL1631,-0.365079365079,20.0,124112.35,0.1,43.0,385004.674419,0.325581395349,
DVV1986,0.0,1.0,19707.0,0.0,1.0,29455.0,0.0,
AFW1639,0.0704225352113,38.0,273506.921053,0.289473684211,33.0,28205.0606061,0.0,
Jared.B.Long,-0.259259259259,10.0,183468.0,0.1,17.0,95937.1764706,0.117647058824,
GEK1638,-0.0666666666667,28.0,334239.857143,0.214285714286,32.0,1245648.0625,1.40625,
WDT1634,-0.185185185185,11.0,28899.5454545,0.0,16.0,216866.1875,0.25,
HMS1658,-0.283582089552,24.0,161623.791667,0.208333333333,43.0,30525.255814,0.0,
DAC1641,0.0,28.0,135252.785714,0.107142857143,28.0,534363.607143,0.75,
MHM1645,-0.211267605634,28.0,150904.428571,0.142857142857,43.0,30489.8372093,0.0,
Melyssa.J.Flores,-0.285714285714,15.0,32034.3333333,0.0,27.0,332813.592593,0.259259259259,
Sharon.W.Mendez,-0.396226415094,16.0,32131.8125,0.0,37.0,648642.216216,0.675675675676,
DDR88,0.0769230769231,14.0,140998.785714,0.142857142857,12.0,25157.5833333,0.0,
George.E.Knox,-0.176470588235,14.0,226228.142857,0.428571428571,20.0,762060.9,0.7,
AMC0265,0.0,1.0,14572.0,0.0,1.0,26956.0,0.0,
Zelenia.I.Noel,-0.363636363636,14.0,119433.785714,0.142857142857,30.0,249737.466667,0.266666666667,
Grace.C.Chaney,-0.25,15.0,110768.6,0.133333333333,25.0,408987.84,0.52,
Phoebe_I_Rodriguez,-0.263157894737,14.0,276822.928571,0.5,24.0,658085.5,0.625,
KST1643,-0.27868852459,22.0,101325.181818,0.0909090909091,39.0,668573.051282,0.74358974359,
CWR0696,0.0,1.0,32681.0,0.0,1.0,4430311.0,6.0,
ECH2,1.0,2.0,32477.5,0.0,0.0,0.0,0.0,
ZIN1633,0.037037037037,28.0,284971.607143,0.214285714286,26.0,635890.153846,0.807692307692,
Hansen-Ezra,1.0,10.0,462888.9,0.5,0.0,0.0,0.0,
Guerra-Oliver,-0.333333333333,10.0,423922.3,0.3,20.0,521465.05,0.65,
CBH32,-0.142857142857,12.0,32922.0,0.0,16.0,379189.5,0.3125,
LJM0215,-0.674267100977,50.0,275508.64,0.28,257.0,29937.8715953,0.0,
WFV0687,-0.646017699115,40.0,84896.8,0.05,186.0,679044.83871,0.774193548387,
ISW0738,-0.555555555556,38.0,192695.342105,0.105263157895,133.0,141592.203008,0.15037593985,
PKF1346,1.0,2.0,32103.0,0.0,0.0,0.0,0.0,
