LAD0226,0.72862745098,1102.0,377094.193285,0.39110707804,173.0,30191.1676301,0.0,
BDM0442,1.0,1.0,12546.0,0.0,0.0,0.0,0.0,
MCB0227,0.0765115034778,1006.0,327678.059642,0.346918489066,863.0,593797.312862,0.626882966396,
LJM0215,0.67969924812,1117.0,308810.364369,0.326768128917,213.0,29903.2676056,0.0,
WLH1827,1.0,1.0,26323.0,0.0,0.0,0.0,0.0,
MWB0225,0.0894130554032,993.0,374406.34139,0.419939577039,830.0,638916.513253,0.684337349398,
BTN0147,1.0,3.0,412794.666667,1.0,0.0,0.0,0.0,
Paul-Rigel,1.0,55.0,254040.745455,0.181818181818,0.0,0.0,0.0,
SJG0228,0.574850299401,1052.0,345590.404943,0.342205323194,284.0,722405.915493,0.781690140845,
Howard-Elijah,1.0,1.0,27483.0,0.0,0.0,0.0,0.0,
Beach-Myra,-0.027972027972,417.0,296498.992806,0.306954436451,441.0,610186.192744,0.657596371882,
Bernard-Marshall,-0.0603015075377,374.0,339067.082888,0.33422459893,422.0,502785.293839,0.530805687204,
Shoshana_Graves,0.509345794393,323.0,259924.736842,0.278637770898,105.0,595370.571429,0.695238095238,
Sherman-Colt,1.0,45.0,146852.4,0.177777777778,0.0,0.0,0.0,
Dennis_Lesley,0.310810810811,291.0,338379.621993,0.364261168385,153.0,29994.5294118,0.0,
IGG1571,1.0,1.0,924713.0,2.0,0.0,0.0,0.0,
RRS0056,1.0,2.0,38144.0,0.0,0.0,0.0,0.0,
ECD1434,1.0,3.0,27648.3333333,0.0,0.0,0.0,0.0,
Fredericka_Finch,1.0,93.0,491107.107527,0.58064516129,0.0,0.0,0.0,
BMR0343,1.0,3.0,29839.0,0.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,39003.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,1952247.0,2.0,0.0,0.0,0.0,
JJH0862,1.0,1.0,23112.0,0.0,0.0,0.0,0.0,
Paul_Rigel,1.0,32.0,370460.90625,0.375,0.0,0.0,0.0,
Alvarado-Ray,1.0,78.0,248164.871795,0.25641025641,0.0,0.0,0.0,
LLL1469,1.0,1.0,30274.0,0.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,22843.0,0.0,0.0,0.0,0.0,
ERB0921,1.0,2.0,24421.5,0.0,0.0,0.0,0.0,
IEH0412,1.0,1.0,20142.0,0.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,219725.0,1.0,0.0,0.0,0.0,
Lisandra_J_Murphy,0.750778816199,281.0,254832.658363,0.26334519573,40.0,33342.3,0.0,
CPW1,1.0,2.0,34697.0,0.0,0.0,0.0,0.0,
BHG1947,1.0,3.0,497752.0,0.333333333333,0.0,0.0,0.0,
TCH0264,1.0,2.0,29329.0,0.0,0.0,0.0,0.0,
Sherman_Colt,1.0,45.0,81227.2444444,0.0666666666667,0.0,0.0,0.0,
Sage_Castaneda,1.0,1.0,33516.0,0.0,0.0,0.0,0.0,
Belle_Frost,1.0,1.0,33516.0,0.0,0.0,0.0,0.0,
