NKF1871,-0.08,23.0,26678.6086957,0.0,27.0,784852.296296,0.851851851852,
HLG1851,-0.333333333333,27.0,133172.444444,0.0740740740741,54.0,837916.018519,0.814814814815,
Craig-Aladdin,-0.285714285714,15.0,81200.0,0.133333333333,27.0,223302.296296,0.296296296296,
ENM5856,-0.1,9.0,22894.6666667,0.0,11.0,124224.909091,0.0909090909091,
Stuart.Keefe,-0.435897435897,11.0,592936.727273,0.454545454545,28.0,558390.071429,0.392857142857,
Noel_Franco,-0.0714285714286,13.0,173598.846154,0.0769230769231,15.0,26351.1333333,0.0,
ALM1768,-0.585714285714,29.0,30704.9655172,0.0,111.0,703990.081081,0.792792792793,
SPB1853,-0.0746268656716,31.0,71783.8064516,0.0322580645161,36.0,29104.5833333,0.0,
Indigo.S.Doyle,0.142857142857,12.0,857684.5,0.583333333333,9.0,162173.555556,0.222222222222,
Pitts-Briar,0.28,16.0,36333.375,0.0,9.0,981756.333333,1.0,
Allegra.L.Mcclain,-0.459459459459,10.0,535077.5,0.6,27.0,416978.37037,0.555555555556,
Hayes.Salvador,-0.117647058824,15.0,31337.4,0.0,19.0,814155.526316,0.736842105263,
Leigh_Baldwin,0.0714285714286,15.0,35367.5333333,0.0,13.0,30069.8461538,0.0,
AEM0113,1.0,2.0,37513.0,0.0,0.0,0.0,0.0,
IRC1877,-0.162162162162,31.0,71498.7419355,0.0645161290323,43.0,756790.255814,0.720930232558,
RCL1864,-0.32,17.0,112109.470588,0.117647058824,33.0,1102986.60606,1.18181818182,
OJP1860,-0.215189873418,31.0,357552.709677,0.387096774194,48.0,31469.6666667,0.0,
FAD1863,0.03125,33.0,237807.121212,0.181818181818,31.0,782214.387097,0.774193548387,
SVF1858,-0.472222222222,19.0,180803.894737,0.263157894737,53.0,28135.9433962,0.0,
KAH1868,-0.0649350649351,36.0,136191.916667,0.111111111111,41.0,610023.682927,0.731707317073,
LCB1869,-0.148148148148,23.0,29155.5652174,0.0,31.0,29876.8387097,0.0,
INK1859,-0.0322580645161,30.0,102400.233333,0.0333333333333,32.0,30046.3125,0.0,
KHS1850,-0.0344827586207,28.0,72707.6428571,0.0714285714286,30.0,662552.5,0.6,
Shelton-Clark,-0.533333333333,7.0,32092.7142857,0.0,23.0,1022728.73913,1.0,
ISD1866,0.0793650793651,34.0,112314.970588,0.205882352941,29.0,863359.517241,0.896551724138,
SDH1854,0.0263157894737,39.0,146503.307692,0.205128205128,37.0,618574.621622,0.837837837838,
EUN1870,-0.111111111111,24.0,76700.75,0.0833333333333,30.0,938750.033333,1.06666666667,
ACC1855,-0.0379746835443,38.0,77566.7631579,0.0263157894737,41.0,352643.292683,0.268292682927,
NEP1848,-0.324324324324,25.0,27346.4,0.0,49.0,213580.44898,0.204081632653,
SLC1865,0.0847457627119,32.0,94060.59375,0.125,27.0,26900.4074074,0.0,
DDR1876,-0.246753246753,29.0,29302.5172414,0.0,48.0,409980.395833,0.4375,
Gay_Foreman,-0.351351351351,12.0,335718.666667,0.25,25.0,827392.8,0.76,
ZBC0291,1.0,1.0,34199.0,0.0,0.0,0.0,0.0,
BJG1852,-0.294117647059,18.0,385243.166667,0.388888888889,33.0,371755.363636,0.363636363636,
KTS0058,1.0,1.0,247031.0,1.0,0.0,0.0,0.0,
BHP1872,-0.0491803278689,29.0,46543.3103448,0.0344827586207,32.0,687537.09375,0.71875,
LPS1875,-0.289473684211,27.0,225420.814815,0.222222222222,49.0,1205295.12245,1.14285714286,
WSK1857,0.148148148148,31.0,91075.4193548,0.0967741935484,23.0,239524.130435,0.173913043478,
BAB1874,-0.132530120482,36.0,97882.5833333,0.0555555555556,47.0,29803.1276596,0.0,
Giselle.D.Gay,1.0,14.0,101562.571429,0.0714285714286,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,27115.0,0.0,0.0,0.0,0.0,
DZH81,-0.2,14.0,124487.928571,0.0714285714286,21.0,71320.8571429,0.047619047619,
DZH1867,-0.152542372881,25.0,150098.72,0.12,34.0,147122.558824,0.147058823529,
Denise_Juarez,-0.148148148148,23.0,95712.6086957,0.0869565217391,31.0,570006.741935,0.677419354839,
Shoshana_Chavez,-0.030303030303,16.0,30704.125,0.0,17.0,29434.2352941,0.0,
ASR443,1.0,2.0,51357.0,0.0,0.0,0.0,0.0,
REL55,-0.489361702128,36.0,248510.222222,0.166666666667,105.0,344732.971429,0.342857142857,
DKJ1319,-0.0839694656489,60.0,120300.333333,0.1,71.0,316651.732394,0.295774647887,
GKW0043,-0.579617834395,66.0,83630.5606061,0.0606060606061,248.0,407126.935484,0.45564516129,
TRW0667,-0.111111111111,60.0,140328.35,0.116666666667,75.0,186915.226667,0.173333333333,
ICS1248,1.0,2.0,20908.0,0.0,0.0,0.0,0.0,
EPB0893,1.0,1.0,22011.0,0.0,0.0,0.0,0.0,
DCC1119,-0.592356687898,64.0,104399.15625,0.109375,250.0,511281.916,0.516,
HDW1779,1.0,1.0,5882507.0,4.0,0.0,0.0,0.0,
Durham-Jocelyn,1.0,2.0,47927.0,0.0,0.0,0.0,0.0,
Griffin-Noah,-0.705882352941,30.0,73799.6666667,0.0333333333333,174.0,661191.206897,0.758620689655,
Theodore-Wolf,0.0294117647059,35.0,28086.4285714,0.0,33.0,75767.7575758,0.151515151515,
REL0910,-0.509202453988,80.0,161066.1375,0.125,246.0,365914.727642,0.426829268293,
NKG0319,-0.618421052632,58.0,85163.5689655,0.0862068965517,246.0,695853.45935,0.752032520325,
ONB1833,1.0,1.0,29974.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,29974.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,30626.0,0.0,0.0,0.0,0.0,
