TCW1808,-0.411764705882,5.0,362205.6,0.6,12.0,101515.833333,0.166666666667,
TTR42,0.0,3.0,94128.6666667,0.333333333333,3.0,27749.6666667,0.0,
ICH1810,-0.142857142857,9.0,248961.444444,0.333333333333,12.0,1109256.83333,1.08333333333,
LKC1796,-0.333333333333,4.0,29500.25,0.0,8.0,26947.625,0.0,
Jones-Alden,-0.176470588235,7.0,294461.142857,0.142857142857,10.0,603477.5,0.5,
AAR1793,-0.222222222222,7.0,512082.857143,0.571428571429,11.0,122119.636364,0.181818181818,
FGW3234,0.0,8.0,121657.875,0.125,8.0,34577.375,0.0,
LJM4122,-0.4,3.0,28044.3333333,0.0,7.0,335494.857143,0.285714285714,
Baker.Z.Chambers,-0.285714285714,5.0,28169.0,0.0,9.0,26990.6666667,0.0,
FES1814,-0.444444444444,5.0,213875.2,0.2,13.0,30964.0769231,0.0,
EAL1813,-0.333333333333,2.0,24333.5,0.0,4.0,541685.0,0.5,
LJM1807,-0.375,5.0,27117.6,0.0,11.0,32114.0,0.0,
KLW1789,-0.222222222222,7.0,95760.2857143,0.142857142857,11.0,1053144.0,1.09090909091,
KSW0708,1.0,1.0,1707009.0,1.0,0.0,0.0,0.0,
Weaver-Travis,0.666666666667,5.0,478803.0,0.8,1.0,19869.0,0.0,
PDB1766,-0.708333333333,7.0,503627.857143,0.285714285714,41.0,189414.292683,0.170731707317,
KCJ1788,0.3,13.0,372790.923077,0.461538461538,7.0,511609.428571,0.571428571429,
Mira_Mcconnell,-0.176470588235,7.0,26071.7142857,0.0,10.0,28553.9,0.0,
CTM1817,-0.0833333333333,11.0,430034.090909,0.363636363636,13.0,1802690.0,1.84615384615,
OHC1798,0.0344827586207,15.0,496678.066667,0.6,14.0,154099.214286,0.142857142857,
GFM1815,-0.333333333333,2.0,21150.0,0.0,4.0,357027.75,0.75,
JKB1811,0.166666666667,14.0,89146.5,0.142857142857,10.0,529084.0,0.5,
IEH0412,1.0,1.0,26503.0,0.0,0.0,0.0,0.0,
JHM1805,-0.285714285714,10.0,1098432.7,1.0,18.0,1482876.05556,1.5,
JAH1802,-0.333333333333,5.0,423050.6,0.6,10.0,886285.2,1.2,
Blackburn_Stone,0.5,6.0,28581.8333333,0.0,2.0,610968.5,1.0,
DXB1791,-0.047619047619,10.0,456813.8,0.3,11.0,30279.4545455,0.0,
JKM1790,-0.0909090909091,5.0,517806.4,0.6,6.0,1119347.33333,1.5,
TTR1792,-0.2,6.0,1184812.5,0.833333333333,9.0,32374.3333333,0.0,
GRR1428,1.0,1.0,19268.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,-0.473684210526,5.0,486521.4,0.6,14.0,156589.0,0.142857142857,
ILJ1816,0.25,15.0,603357.133333,0.733333333333,9.0,202432.888889,0.222222222222,
Spears-Lyle,1.0,6.0,149994.666667,0.166666666667,0.0,0.0,0.0,
