BIS1598,-0.153846153846,11.0,525790.909091,0.636363636364,15.0,408033.733333,0.466666666667,
HSG1585,-0.545454545455,5.0,516416.2,0.4,17.0,708471.764706,0.705882352941,
UCM1572,-0.666666666667,3.0,429038.333333,0.666666666667,15.0,749271.333333,1.06666666667,
RLM1578,-0.529411764706,4.0,563986.0,0.5,13.0,1330296.15385,1.23076923077,
Logan.S.Barrera,0.0,10.0,641881.6,0.8,10.0,337066.6,0.4,
Paul-Lisandra,-0.294117647059,6.0,1399075.66667,1.33333333333,11.0,76116.7272727,0.0909090909091,
LIJ1581,-0.222222222222,7.0,1859567.14286,2.0,11.0,884694.090909,1.18181818182,
Jael.I.Griffith,0.6,12.0,226917.416667,0.166666666667,3.0,124165.0,0.333333333333,
Hollee.S.Griffith,-0.0588235294118,8.0,90751.875,0.125,9.0,98168.0,0.111111111111,
HWR1573,-0.615384615385,5.0,376471.4,0.4,21.0,846531.428571,1.0,
XMG1579,0.0,3.0,1619065.33333,1.33333333333,3.0,2752618.33333,4.0,
IGG1571,0.103448275862,16.0,848497.5,0.8125,13.0,2004158.69231,2.15384615385,
Althea_Hoffman,0.0769230769231,7.0,492306.857143,0.428571428571,6.0,454960.166667,0.333333333333,
Belle-Cole,0.0,5.0,828095.4,1.4,5.0,705613.2,0.6,
SWD7,1.0,2.0,23533.5,0.0,0.0,0.0,0.0,
Xandra_Gilmore,0.666666666667,10.0,172271.1,0.2,2.0,762216.5,1.5,
Jacobson-Lionel,-0.368421052632,6.0,723512.0,0.5,13.0,535256.076923,0.615384615385,
Cain.D.Barron,0.294117647059,11.0,116266.181818,0.0909090909091,6.0,1447134.16667,1.83333333333,
Denise_Juarez,1.0,1.0,27128.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,-0.333333333333,7.0,1501657.0,1.42857142857,14.0,405514.714286,0.5,
Delilah_Swanson,1.0,3.0,14751.0,0.0,0.0,0.0,0.0,
AFC0792,0.0,1.0,33675.0,0.0,1.0,39218.0,0.0,
MTP1582,-0.384615384615,4.0,842998.0,0.75,9.0,445331.555556,0.666666666667,
JVH832,0.157894736842,11.0,1119874.81818,1.09090909091,8.0,171572.375,0.125,
Charlotte.I.Wolfe,-0.176470588235,7.0,25848.7142857,0.0,10.0,159146.8,0.1,
JNR9,-0.1,9.0,220574.222222,0.222222222222,11.0,28388.0909091,0.0,
SWD946,1.0,5.0,1683483.0,1.6,0.0,0.0,0.0,
ERM6,-0.2,8.0,27106.375,0.0,12.0,359846.5,0.333333333333,
TaShya_Ayala,1.0,1.0,37605.0,0.0,0.0,0.0,0.0,
PAP72,0.047619047619,11.0,914099.090909,1.0,10.0,1256709.0,1.1,
Candice_Delaney,-0.222222222222,7.0,281744.571429,0.285714285714,11.0,249072.636364,0.272727272727,
Willow_Mckinney,-0.25,9.0,356459.666667,0.222222222222,15.0,1639828.4,1.66666666667,
Pennington-Sandra,-0.263157894737,7.0,34150.8571429,0.142857142857,12.0,502059.25,0.5,
Avye-Garrett,1.0,7.0,28924.5714286,0.0,0.0,0.0,0.0,
JIG1593,0.0526315789474,10.0,731976.4,1.0,9.0,1856984.33333,2.11111111111,
HDL6,1.0,2.0,16524.0,0.0,0.0,0.0,0.0,
DPR6,-0.0769230769231,6.0,32119.0,0.0,7.0,27442.4285714,0.0,
CDB1594,0.333333333333,4.0,19983.5,0.0,2.0,26711.5,0.0,
GMR1399,1.0,1.0,168095.0,1.0,0.0,0.0,0.0,
Riley_Molina,0.285714285714,9.0,389966.333333,0.333333333333,5.0,1133835.6,1.2,
DAC3768,-0.473684210526,5.0,1276347.0,1.2,14.0,1166519.57143,1.0,
BCC1597,-0.285714285714,5.0,534648.6,0.6,9.0,1367825.0,1.44444444444,
WOM1587,-0.375,5.0,1069923.4,0.8,11.0,1285019.36364,1.36363636364,
JVH1575,0.529411764706,13.0,662424.615385,0.846153846154,4.0,702902.0,0.75,
Breanna.I.Spencer,0.176470588235,10.0,126795.0,0.1,7.0,684460.714286,1.14285714286,
Minerva_D_Herrera,1.0,1.0,409740.0,1.0,0.0,0.0,0.0,
FWT1586,0.2,12.0,1324510.25,1.25,8.0,2029447.625,2.25,
CBD1574,0.1,11.0,498909.909091,0.363636363636,9.0,1024731.44444,1.22222222222,
Erin_V_Faulkner,-0.375,5.0,455841.0,0.4,11.0,298462.636364,0.272727272727,
Stuart.Keefe,1.0,1.0,58675.0,0.0,0.0,0.0,0.0,
RUM0165,1.0,1.0,1700135.0,1.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,-0.333333333333,4.0,289903.75,0.25,8.0,1327286.75,1.5,
KLG39,1.0,2.0,19496.0,0.0,0.0,0.0,0.0,
EVF1595,-0.25,9.0,363234.444444,0.333333333333,15.0,309199.333333,0.6,
CIW1591,-0.0666666666667,7.0,559727.428571,0.428571428571,8.0,1290563.0,1.5,
JNR1592,-0.5,3.0,22574.3333333,0.0,9.0,230862.444444,0.222222222222,
Kitra.M.Hurley,1.0,2.0,22885.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,33015.0,0.0,0.0,0.0,0.0,
HWR621,-0.652173913043,4.0,1978339.25,1.75,19.0,375515.842105,0.368421052632,
ERM1590,-0.375,5.0,1445976.0,1.2,11.0,1971750.27273,2.18181818182,
ANH1583,-0.428571428571,4.0,35868.5,0.0,10.0,542230.2,0.4,
PAP1570,-0.333333333333,6.0,571068.666667,0.833333333333,12.0,593933.5,0.833333333333,
Farrah_Townsend,-0.384615384615,4.0,1627138.0,2.25,9.0,96363.0,0.111111111111,
Leandra_Moran,1.0,1.0,30358.0,0.0,0.0,0.0,0.0,
TRA1671,1.0,1.0,1216555.0,1.0,0.0,0.0,0.0,
WOG4723,1.0,1.0,24548.0,0.0,0.0,0.0,0.0,
NUW1599,0.0909090909091,6.0,249735.166667,0.666666666667,5.0,1251400.6,1.2,
SRP1576,-0.142857142857,6.0,1327607.0,1.5,8.0,1772759.25,1.75,
BHA5292,0.0,5.0,349509.2,0.4,5.0,245493.6,0.2,
Amethyst_C_Witt,1.0,1.0,1266902.0,2.0,0.0,0.0,0.0,
JHR1580,-0.294117647059,6.0,364777.5,0.166666666667,11.0,277157.727273,0.181818181818,
LJP1584,-0.666666666667,3.0,26356.0,0.0,15.0,484979.8,0.666666666667,
DPR1589,-0.176470588235,7.0,932316.857143,0.714285714286,10.0,27483.1,0.0,
MPF0690,1.0,1.0,826130.0,2.0,0.0,0.0,0.0,
Gilmore_Xandra,1.0,8.0,1139521.375,1.0,0.0,0.0,0.0,
Porter_Maia,0.333333333333,10.0,131371.9,0.2,5.0,1156797.0,1.2,
Alexander.F.Hahn,1.0,1.0,28168.0,0.0,0.0,0.0,0.0,
Nita_Whitney,-0.384615384615,4.0,347082.5,1.0,9.0,77718.1111111,0.111111111111,
LSB1588,-0.0909090909091,5.0,631289.2,0.8,6.0,32195.5,0.0,
BHA1577,-0.818181818182,1.0,46021.0,0.0,10.0,753547.9,0.8,
AJH0191,1.0,1.0,742855.0,1.0,0.0,0.0,0.0,
Eve_Powell,1.0,2.0,31420.0,0.0,0.0,0.0,0.0,
Townsend-Beau,1.0,1.0,31420.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,0.0,1.0,41501.0,0.0,1.0,27199.0,0.0,
DAC1548,-0.818181818182,3.0,26617.0,0.0,30.0,381747.1,0.5,
Callahan-Ronan,1.0,1.0,24395.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,22717.0,0.0,0.0,0.0,0.0,
Joy_Roberson,0.0,4.0,23454.0,0.0,4.0,749417.0,0.5,
KWF439,0.0,1.0,23697.0,0.0,1.0,38329.0,0.0,
TRW0667,0.0,1.0,3513361.0,5.0,1.0,27435.0,0.0,
REL1335,1.0,1.0,261009.0,1.0,0.0,0.0,0.0,
Ulla_Taylor,1.0,1.0,3893548.0,6.0,0.0,0.0,0.0,
NCB2228,1.0,1.0,1248501.0,1.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,27301.0,0.0,0.0,0.0,0.0,
Harding-Tanek,1.0,1.0,16059.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,1.0,51945.0,0.0,0.0,0.0,0.0,
Swanson_Delilah,1.0,1.0,26358.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,19129.0,0.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,45299.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,1.0,27697.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,504707.0,2.0,0.0,0.0,0.0,
Avye_Garrett,1.0,2.0,22059.5,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,3019765.0,2.0,0.0,0.0,0.0,
MON0700,1.0,1.0,22960.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,2017721.0,4.0,0.0,0.0,0.0,
ITV0200,1.0,1.0,1238738.0,1.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,40849.0,0.0,0.0,0.0,0.0,
HCV0286,0.0,1.0,740294.0,1.0,1.0,33065.0,0.0,
Yvette.N.Cortez,1.0,1.0,23909.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,1.0,1.0,35336.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,18653.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,21868.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,1509806.0,1.0,0.0,0.0,0.0,
HMH1596,-1.0,0.0,0.0,0.0,164.0,958148.256098,1.0,
Logan-Philip,-1.0,0.0,0.0,0.0,1.0,30134.0,0.0,
SQC1072,-1.0,0.0,0.0,0.0,1.0,36042.0,0.0,
Kirsten_Lambert,-1.0,0.0,0.0,0.0,1.0,1829331.0,2.0,
Juliet_S_Aguilar,-1.0,0.0,0.0,0.0,1.0,21555.0,0.0,
UMB0322,-1.0,0.0,0.0,0.0,1.0,49608.0,0.0,
HMH3,-1.0,0.0,0.0,0.0,192.0,641065.088542,0.692708333333,
CBG0183,-1.0,0.0,0.0,0.0,1.0,24121.0,0.0,
DKJ1319,-1.0,0.0,0.0,0.0,1.0,22798.0,0.0,
Banks-Tanner,-1.0,0.0,0.0,0.0,1.0,844680.0,1.0,
ALN0182,-1.0,0.0,0.0,0.0,2.0,827296.5,1.0,
