JWS65,0.0,46.0,27488.1521739,0.0,46.0,480928.0,0.45652173913,
Livingston.Nathaniel,1.0,1.0,21645.0,0.0,0.0,0.0,0.0,
Chen-Kamal,-0.405940594059,30.0,26611.9666667,0.0,71.0,305932.464789,0.30985915493,
Spears-Driscoll,1.0,2.0,30661.0,0.0,0.0,0.0,0.0,
NTM884,0.605633802817,114.0,26978.8596491,0.0,28.0,468809.142857,0.571428571429,
ADH1016,-0.0540540540541,210.0,29937.7714286,0.0,234.0,413693.354701,0.41452991453,
KBC1390,-0.287553648069,83.0,30988.1445783,0.0,150.0,455913.586667,0.426666666667,
IDC1744,1.0,1.0,21122.0,0.0,0.0,0.0,0.0,
Odom-Gary,0.148148148148,31.0,28237.9677419,0.0,23.0,198736.173913,0.173913043478,
NBL1477,-0.0442477876106,54.0,30886.3703704,0.0,59.0,180337.423729,0.203389830508,
LNS0317,-0.0863905325444,386.0,29864.9455959,0.0,459.0,455026.527233,0.479302832244,
ERB0921,-0.126213592233,90.0,29497.1555556,0.0,116.0,30024.5086207,0.0,
SKB53,-0.387755102041,15.0,23701.4,0.0,34.0,239422.147059,0.235294117647,
ARD0538,-0.173684210526,157.0,30295.7643312,0.0,223.0,577244.654709,0.609865470852,
BEM1501,1.0,1.0,28122.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,0.012987012987,39.0,29015.8205128,0.0,38.0,28394.3684211,0.0,
Yen_Woodward,0.0126582278481,40.0,29614.8,0.0,39.0,417221.820513,0.358974358974,
Eleanor_Bonner,-0.225806451613,36.0,28230.4166667,0.0,57.0,29061.6315789,0.0,
HXP0976,-0.0430107526882,89.0,30200.0898876,0.0,97.0,31544.6082474,0.0,
NBL1190,0.211111111111,109.0,30845.2477064,0.0,71.0,397824.647887,0.394366197183,
NOB1015,-0.211009174312,43.0,27959.6046512,0.0,66.0,649245.363636,0.742424242424,
XKB1829,-0.137254901961,110.0,29277.4272727,0.0,145.0,30735.6689655,0.0,
YKW1943,-0.292096219931,103.0,28783.3203883,0.0,188.0,418125.074468,0.43085106383,
TAB0519,1.0,1.0,39447.0,0.0,0.0,0.0,0.0,
JDW1019,-0.35652173913,37.0,29475.8378378,0.0,78.0,30772.8974359,0.0,
Audra_Spencer,1.0,60.0,30879.4,0.0,0.0,0.0,0.0,
TJB9,0.0555555555556,19.0,31073.3684211,0.0,17.0,384470.823529,0.352941176471,
Abdul_Holmes,0.0160427807487,95.0,29294.5789474,0.0,92.0,560939.467391,0.641304347826,
EBP3378,0.121951219512,23.0,28539.5217391,0.0,18.0,32999.7777778,0.0,
KIC5,-0.0515463917526,92.0,30450.7065217,0.0,102.0,877541.284314,0.990196078431,
XKB1,-0.229508196721,47.0,27093.2553191,0.0,75.0,28992.0,0.0,
Drake-J-Harrell,-0.742857142857,18.0,37290.7222222,0.0,122.0,151856.606557,0.139344262295,
Amethyst-Daniel,0.0857142857143,133.0,29640.5263158,0.0,112.0,679133.580357,0.651785714286,
JWS0047,0.0622009569378,111.0,28740.3873874,0.0,98.0,677990.428571,0.602040816327,
HOD1010,0.125,45.0,30621.6888889,0.0,35.0,32433.7714286,0.0,
LNS61,-0.0222222222222,110.0,29437.1,0.0,115.0,586958.130435,0.55652173913,
TJB1012,-0.117117117117,49.0,30948.5918367,0.0,62.0,592953.467742,0.854838709677,
SKB1024,-0.101694915254,53.0,29804.2264151,0.0,65.0,500015.753846,0.446153846154,
KIC0438,-0.265033407572,165.0,30151.9272727,0.0,284.0,819875.71831,0.87323943662,
KMH0529,1.0,2.0,25334.0,0.0,0.0,0.0,0.0,
LJH1027,0.0693069306931,54.0,29247.8333333,0.0,47.0,318828.425532,0.234042553191,
NTM0305,0.446153846154,141.0,30100.4964539,0.0,54.0,809073.611111,0.962962962963,
ARB0626,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,2.0,29474.0,0.0,0.0,0.0,0.0,
CAB1160,1.0,1.0,28700.0,0.0,0.0,0.0,0.0,
ADC1014,-0.0333333333333,58.0,29534.5862069,0.0,62.0,468148.064516,0.467741935484,
Woodard-Quincy,1.0,58.0,30715.1034483,0.0,0.0,0.0,0.0,
SIG0640,-0.333333333333,1.0,16667.0,0.0,2.0,28537.5,0.0,
Rhona_S_Case,1.0,27.0,29978.1111111,0.0,0.0,0.0,0.0,
Rhona_Case,1.0,45.0,32685.1111111,0.0,0.0,0.0,0.0,
HGG0535,1.0,2.0,39528.0,0.0,0.0,0.0,0.0,
UKM0845,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
ACH1011,0.456140350877,83.0,30170.4096386,0.0,31.0,681795.870968,0.806451612903,
DJH0895,-0.592705167173,67.0,32382.8507463,0.0,262.0,245099.10687,0.24427480916,
MLH0942,1.0,1.0,27348.0,0.0,0.0,0.0,0.0,
DCF1479,1.0,1.0,23247.0,0.0,0.0,0.0,0.0,
Dale-Gregory,1.0,1.0,17623.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,2.0,34216.0,0.0,0.0,0.0,0.0,
CAS0997,0.6,4.0,27516.25,0.0,1.0,33610.0,0.0,
Winters-Bruno,1.0,35.0,29588.6,0.0,0.0,0.0,0.0,
Bruno_Winters,1.0,47.0,30933.2340426,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,21734.0,0.0,0.0,0.0,0.0,
CMV0524,1.0,1.0,17131.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,29838.0,0.0,0.0,0.0,0.0,
CTK0406,0.333333333333,2.0,28300.0,0.0,1.0,42671.0,0.0,
ACA1126,1.0,1.0,37749.0,0.0,0.0,0.0,0.0,
TTG0460,0.0,1.0,29971.0,0.0,1.0,31767.0,0.0,
ESH1028,-0.126050420168,52.0,29274.2692308,0.0,67.0,482231.552239,0.522388059701,
CCH845,1.0,1.0,21586.0,0.0,0.0,0.0,0.0,
GRB3,1.0,2.0,33485.0,0.0,0.0,0.0,0.0,
ARL6,1.0,1.0,33485.0,0.0,0.0,0.0,0.0,
FCB32,1.0,2.0,33619.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,33619.0,0.0,0.0,0.0,0.0,
HRG0957,1.0,2.0,52383.0,0.0,0.0,0.0,0.0,
OFB1017,0.045871559633,57.0,29387.0350877,0.0,52.0,30801.8461538,0.0,
DLW0349,1.0,2.0,32889.5,0.0,0.0,0.0,0.0,
Nadine.O.Best,-0.416666666667,14.0,29793.7857143,0.0,34.0,469717.264706,0.529411764706,
Good-Boris,1.0,1.0,42993.0,0.0,0.0,0.0,0.0,
