GRK0623,-0.263157894737,7.0,534042.428571,0.428571428571,12.0,487681.083333,0.416666666667,
DKG0161,-0.2,8.0,397195.375,0.375,12.0,847767.416667,1.25,
OKC0155,0.142857142857,8.0,1438493.875,1.25,6.0,247733.5,0.666666666667,
Ina_T_Ayers,0.130434782609,13.0,124519.923077,0.230769230769,10.0,30108.0,0.0,
Moses-Xerxes,0.0,1.0,44437.0,0.0,1.0,35793.0,0.0,
RIK0629,0.2,9.0,241770.444444,0.444444444444,6.0,393849.5,0.166666666667,
Aretha_Bernard,0.1,11.0,1020880.81818,1.0,9.0,1020590.0,0.888888888889,
NFS0617,0.2,15.0,155988.2,0.266666666667,10.0,1705846.0,1.6,
Chastity_Watson,-0.454545454545,3.0,110560.333333,0.333333333333,8.0,1425875.5,1.75,
SJC0232,1.0,1.0,46555.0,0.0,0.0,0.0,0.0,
CWM0618,-0.0666666666667,7.0,1680446.71429,2.0,8.0,571390.25,0.5,
Carissa.Parsons,0.272727272727,7.0,207822.714286,0.142857142857,4.0,27884.0,0.0,
Kelly-Rosalyn,0.0666666666667,8.0,492296.5,0.5,7.0,204970.142857,0.285714285714,
NFS88,-0.125,7.0,65083.5714286,0.142857142857,9.0,156669.333333,0.333333333333,
SLC1865,0.0,1.0,26412.0,0.0,1.0,20381.0,0.0,
JMM0613,-0.263157894737,7.0,1318634.42857,1.0,12.0,530253.083333,0.583333333333,
JMM77,-0.333333333333,6.0,324350.333333,0.333333333333,12.0,226158.75,0.25,
SKF72,1.0,1.0,34036.0,0.0,0.0,0.0,0.0,
MRW0625,-0.304347826087,8.0,533161.0,0.5,15.0,365566.666667,0.466666666667,
BTN1466,-0.62962962963,5.0,986490.2,0.6,22.0,30296.0909091,0.0,
Jonathan.B.Lamb,-0.2,8.0,383489.75,0.375,12.0,472330.5,0.5,
ECW0160,-0.538461538462,3.0,28522.0,0.0,10.0,855672.7,0.6,
Best-Callum,1.0,9.0,1105208.88889,1.0,0.0,0.0,0.0,
CKP0630,0.0909090909091,6.0,1044790.33333,0.833333333333,5.0,28562.6,0.0,
MCH0620,-0.428571428571,4.0,1195636.25,1.0,10.0,1022440.6,0.8,
Maris.Larson,-0.2,8.0,31262.875,0.0,12.0,288796.083333,0.333333333333,
Britt.John,-0.238095238095,8.0,28854.5,0.0,13.0,1096826.84615,1.46153846154,
CCM3459,-0.25,6.0,929114.0,0.666666666667,10.0,284483.0,0.2,
JTB0163,0.0,6.0,275967.0,0.333333333333,6.0,2187161.83333,2.5,
