Eliana.P.Bonner,0.772893772894,242.0,338468.652893,0.347107438017,31.0,219344.0,0.161290322581,
Nichole_Hines,1.0,1.0,24031.0,0.0,0.0,0.0,0.0,
TRP0892,0.675544794189,346.0,463978.933526,0.479768786127,67.0,247744.059701,0.313432835821,
RRC0891,0.701799485861,331.0,444718.770393,0.468277945619,58.0,298765.551724,0.310344827586,
NCM1243,1.0,2.0,28651.0,0.0,0.0,0.0,0.0,
SKC0074,0.439293598234,326.0,284204.530675,0.273006134969,127.0,407150.968504,0.464566929134,
LTP0072,0.63679245283,347.0,321027.573487,0.35446685879,77.0,388507.467532,0.350649350649,
Carroll_Lois,1.0,14.0,439406.714286,0.285714285714,0.0,0.0,0.0,
CCB0076,0.655502392344,346.0,348476.875723,0.352601156069,72.0,498316.069444,0.5,
Shay_Cash,0.749253731343,293.0,399850.385666,0.389078498294,42.0,461260.214286,0.571428571429,
JFC958,0.636363636364,243.0,435355.679012,0.456790123457,54.0,1027201.7963,1.05555555556,
TRP52,0.727941176471,235.0,436526.306383,0.476595744681,37.0,385782.297297,0.405405405405,
Pascale_R_Brewer,1.0,13.0,328567.923077,0.307692307692,0.0,0.0,0.0,
Blevins-Christian,0.791366906475,249.0,295899.26506,0.325301204819,29.0,593630.862069,0.551724137931,
EKR0073,0.393939393939,322.0,378844.767081,0.413043478261,140.0,30439.9357143,0.0,
ELC1173,1.0,2.0,35795.0,0.0,0.0,0.0,0.0,
DDW0757,1.0,1.0,34290.0,0.0,0.0,0.0,0.0,
ECT5,1.0,1.0,24658.0,0.0,0.0,0.0,0.0,
Emerald_Roman,0.743055555556,251.0,577232.466135,0.577689243028,37.0,28148.6216216,0.0,
Joy_Todd,1.0,1.0,24024.0,0.0,0.0,0.0,0.0,
EPB0893,0.668316831683,337.0,412137.824926,0.424332344214,67.0,476882.80597,0.537313432836,
MDR1497,1.0,1.0,25685.0,0.0,0.0,0.0,0.0,
NHA0054,-0.352320675105,307.0,456364.964169,0.482084690554,641.0,649754.734789,0.678627145086,
Diaz-Chancellor,1.0,1.0,37038.0,0.0,0.0,0.0,0.0,
Linda_Sykes,1.0,39.0,471439.74359,0.564102564103,0.0,0.0,0.0,
JFC0075,0.677419354839,312.0,440189.538462,0.400641025641,60.0,1071909.53333,1.11666666667,
NHA63,0.0177777777778,229.0,485626.161572,0.46288209607,221.0,461710.429864,0.524886877828,
Castro-Rashad,0.859375,238.0,425644.558824,0.441176470588,18.0,322060.666667,0.388888888889,
Jeanette_Jarvis,1.0,31.0,367765.677419,0.322580645161,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,11306.0,0.0,0.0,0.0,0.0,
Lars_Patterson,0.733333333333,260.0,316111.919231,0.357692307692,40.0,214793.325,0.275,
ATC1916,1.0,1.0,640217.0,1.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,36.0,200782.305556,0.25,0.0,0.0,0.0,
MTP1582,1.0,1.0,385427.0,1.0,0.0,0.0,0.0,
Ila.Roman,1.0,1.0,32398.0,0.0,0.0,0.0,0.0,
GPS29,1.0,1.0,303675.0,1.0,0.0,0.0,0.0,
Charles-Stephen,1.0,1.0,29265.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,0.333333333333,2.0,1836558.5,1.5,1.0,41253.0,0.0,
Ulla_Barber,1.0,2.0,18673.0,0.0,0.0,0.0,0.0,
CDL911,-0.333333333333,1.0,18673.0,0.0,2.0,39479.5,0.5,
Rutledge-Talon,1.0,1.0,23664.0,0.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,19269.0,0.0,0.0,0.0,0.0,
Sarah_M_Hart,1.0,20.0,410595.2,0.4,0.0,0.0,0.0,
JGM1269,1.0,1.0,30070.0,0.0,0.0,0.0,0.0,
MIB1265,1.0,1.0,21381.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,1.0,1.0,23062.0,0.0,0.0,0.0,0.0,
Sarah_Hart,1.0,20.0,421405.6,0.4,0.0,0.0,0.0,
IKS0136,0.0,1.0,30769.0,0.0,1.0,20881.0,0.0,
Phyllis_Meadows,1.0,2.0,25423.0,0.0,0.0,0.0,0.0,
FRM1,1.0,1.0,25423.0,0.0,0.0,0.0,0.0,
MSM1800,1.0,2.0,12657.0,0.0,0.0,0.0,0.0,
Jeanette-Jarvis,1.0,11.0,149786.909091,0.181818181818,0.0,0.0,0.0,
Lynn_Fischer,1.0,1.0,1129456.0,1.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,864613.0,1.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,158247.0,1.0,0.0,0.0,0.0,
Hernandez-Todd,1.0,1.0,1416409.0,1.0,0.0,0.0,0.0,
WTT313,1.0,1.0,18777.0,0.0,0.0,0.0,0.0,
JMV1450,0.0,1.0,43035.0,0.0,1.0,27243.0,0.0,
Charissa.I.Sykes,1.0,1.0,46553.0,0.0,0.0,0.0,0.0,
Davis_Dyer,1.0,2.0,41385.0,0.0,0.0,0.0,0.0,
TUJ1007,1.0,1.0,738203.0,1.0,0.0,0.0,0.0,
FMP516,1.0,1.0,65335.0,0.0,0.0,0.0,0.0,
CMM5762,1.0,1.0,2099095.0,1.0,0.0,0.0,0.0,
Eve.C.Combs,1.0,22.0,768965.136364,0.818181818182,0.0,0.0,0.0,
AES1,1.0,1.0,38754.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,27599.0,0.0,0.0,0.0,0.0,
MSK0117,1.0,1.0,2189200.0,2.0,0.0,0.0,0.0,
Kylan_Conner,0.0,1.0,30064.0,0.0,1.0,38435.0,0.0,
MAW1974,0.333333333333,2.0,41131.0,0.0,1.0,33442.0,0.0,
Kameko.J.Figueroa,1.0,1.0,39101.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,1.0,49011.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,4003969.0,3.0,0.0,0.0,0.0,
EAH1973,1.0,2.0,17400.0,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,17400.0,0.0,0.0,0.0,0.0,
Lois_Carroll,1.0,23.0,152035.695652,0.217391304348,0.0,0.0,0.0,
RRS2563,1.0,1.0,28566.0,0.0,0.0,0.0,0.0,
Amber_Greer,1.0,1.0,739450.0,1.0,0.0,0.0,0.0,
MVM624,1.0,2.0,20603.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,29718.0,0.0,0.0,0.0,0.0,
JGW0820,1.0,1.0,1162089.0,1.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,752536.0,1.0,0.0,0.0,0.0,
ARL6,0.0,1.0,15060.0,0.0,1.0,31571.0,0.0,
Shoshana_Estrada,1.0,1.0,43731.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,1.0,4.0,934096.75,0.5,0.0,0.0,0.0,
KLG0576,1.0,2.0,17712.0,0.0,0.0,0.0,0.0,
ENB4947,1.0,1.0,1670352.0,1.0,0.0,0.0,0.0,
