Vanna_W_Mcbride,-0.3,7.0,41099.4285714,0.0,13.0,1671259.92308,1.76923076923,
TaShya_Owen,1.0,34.0,28924.5,0.0,0.0,0.0,0.0,
AJM0956,-0.413043478261,27.0,30252.0,0.0,65.0,31501.2461538,0.0,
Dominguez-Brennan,-0.737704918033,8.0,32453.25,0.0,53.0,317841.018868,0.283018867925,
MMR8,1.0,1.0,30558.0,0.0,0.0,0.0,0.0,
ASM0398,-0.462686567164,18.0,33140.8888889,0.0,49.0,422016.714286,0.408163265306,
YLR1188,-0.587301587302,39.0,27966.3076923,0.0,150.0,293397.48,0.3,
IRB126,1.0,17.0,24689.2941176,0.0,0.0,0.0,0.0,
GMB0400,0.044776119403,35.0,35692.5142857,0.0,32.0,962348.65625,1.09375,
RKF0080,0.36231884058,47.0,31706.1276596,0.0,22.0,79636.2272727,0.0454545454545,
BWW0751,-0.460559796438,106.0,28844.1320755,0.0,287.0,434834.264808,0.449477351916,
Burt_Giselle,-0.510204081633,12.0,29674.6666667,0.0,37.0,732953.405405,0.783783783784,
WCN4,1.0,1.0,13131.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,-0.666666666667,15.0,31913.9333333,0.0,75.0,368100.866667,0.426666666667,
Ross_Yetta,-0.692307692308,12.0,30543.5833333,0.0,66.0,128016.0,0.0909090909091,
Wilkins-Brody,-0.532467532468,72.0,29257.0416667,0.0,236.0,301200.724576,0.313559322034,
CCP1460,1.0,2.0,34551.0,0.0,0.0,0.0,0.0,
SLS1969,1.0,1.0,34551.0,0.0,0.0,0.0,0.0,
PBC0077,-0.759259259259,13.0,25972.2307692,0.0,95.0,387943.621053,0.431578947368,
IRB79,1.0,32.0,31992.875,0.0,0.0,0.0,0.0,
Nichole_Hines,-0.380952380952,13.0,34012.3076923,0.0,29.0,214858.724138,0.206896551724,
XJH0483,0.241379310345,18.0,29099.0555556,0.0,11.0,170590.818182,0.272727272727,
Amaya_Michael,0.0,12.0,32986.3333333,0.0,12.0,985171.916667,0.75,
Hickman.Xenos,-0.162790697674,18.0,33144.2777778,0.0,25.0,697199.04,0.68,
Alisa_Morton,-0.575757575758,14.0,29056.7857143,0.0,52.0,29406.9615385,0.0,
NKT1510,-0.736111111111,19.0,28054.7894737,0.0,125.0,380814.752,0.408,
Baldwin-Aquila,-0.3,7.0,29040.7142857,0.0,13.0,441925.307692,0.538461538462,
BTD0296,-0.753246753247,19.0,28482.8421053,0.0,135.0,447988.918519,0.511111111111,
ACW0078,0.08,27.0,26903.5925926,0.0,23.0,281921.826087,0.304347826087,
LTP0072,-0.494252873563,22.0,31720.4090909,0.0,65.0,465399.969231,0.492307692308,
KSS1519,1.0,1.0,22011.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,1.0,1.0,29317.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,36598.0,0.0,0.0,0.0,0.0,
MEW0485,0.4,21.0,28955.2380952,0.0,9.0,1248357.22222,1.55555555556,
ATB0490,-0.133333333333,13.0,34057.6923077,0.0,17.0,837596.0,0.941176470588,
NJV1818,1.0,2.0,43409.0,0.0,0.0,0.0,0.0,
YJR7,1.0,1.0,24972.0,0.0,0.0,0.0,0.0,
May_B_Conner,1.0,2.0,24121.0,0.0,0.0,0.0,0.0,
BNS0484,-0.125,7.0,24356.2857143,0.0,9.0,1393747.0,1.44444444444,
Finch-Raphael,0.0454545454545,23.0,29640.2608696,0.0,21.0,238517.190476,0.285714285714,
GTC0081,0.304347826087,15.0,31486.8,0.0,8.0,714022.25,1.0,
Shoshana_Chavez,1.0,1.0,35814.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,39837.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,-0.677419354839,10.0,32465.3,0.0,52.0,232600.230769,0.173076923077,
RDM0489,-0.030303030303,16.0,30068.125,0.0,17.0,476222.764706,0.588235294118,
HRR0079,-0.166666666667,15.0,29108.2666667,0.0,21.0,222080.52381,0.238095238095,
Moody-Rooney,-0.142857142857,9.0,27592.4444444,0.0,12.0,644083.666667,0.416666666667,
CKC0487,0.272727272727,14.0,32619.5,0.0,8.0,1499721.875,1.875,
TJB1012,1.0,2.0,42097.0,0.0,0.0,0.0,0.0,
MFM1400,0.333333333333,2.0,25949.0,0.0,1.0,17942.0,0.0,
DSH1074,1.0,1.0,24501.0,0.0,0.0,0.0,0.0,
VWM0491,-0.04,12.0,34472.0833333,0.0,13.0,1170035.53846,1.30769230769,
ZKH0164,1.0,1.0,26212.0,0.0,0.0,0.0,0.0,
NBH0488,0.304347826087,15.0,28219.0,0.0,8.0,716398.375,0.75,
JDR1106,1.0,1.0,30847.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,2.0,22472.0,0.0,0.0,0.0,0.0,
Jacob.B.Doyle,1.0,2.0,23114.0,0.0,0.0,0.0,0.0,
COB0021,1.0,1.0,17725.0,0.0,0.0,0.0,0.0,
NGB1625,0.0,1.0,25999.0,0.0,1.0,20329.0,0.0,
AWB1309,1.0,1.0,51438.0,0.0,0.0,0.0,0.0,
ISK3,1.0,1.0,32656.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,2.0,15127.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,15127.0,0.0,0.0,0.0,0.0,
WMS0486,-0.025641025641,19.0,31375.7368421,0.0,20.0,1064836.65,1.25,
DIB1946,0.333333333333,2.0,38571.0,0.0,1.0,27674.0,0.0,
GMF0229,1.0,1.0,18175.0,0.0,0.0,0.0,0.0,
SVF1858,1.0,1.0,32252.0,0.0,0.0,0.0,0.0,
