ACH1831,-0.025787965616,170.0,382462.294118,0.458823529412,179.0,30290.9888268,0.0,
HJL9,1.0,1.0,1138871.0,1.0,0.0,0.0,0.0,
TRC1838,-0.255319148936,70.0,227053.828571,0.285714285714,118.0,29586.4576271,0.0,
GFV1837,-0.0844155844156,141.0,413481.730496,0.41134751773,167.0,670016.808383,0.736526946108,
BGF1845,-0.0326409495549,163.0,374003.01227,0.411042944785,174.0,322959.632184,0.35632183908,
WOS1834,-0.152815013405,158.0,385909.329114,0.398734177215,215.0,30324.2418605,0.0,
HMC1847,-0.300248138958,141.0,345709.609929,0.333333333333,262.0,469568.572519,0.484732824427,
MPK1844,-0.177777777778,148.0,344675.263514,0.371621621622,212.0,404700.29717,0.382075471698,
JKB1843,-0.194805194805,124.0,443529.322581,0.483870967742,184.0,180793.5,0.163043478261,
WAS1823,-0.0434782608696,165.0,516684.612121,0.557575757576,180.0,320191.355556,0.327777777778,
YDM1822,-0.00759493670886,196.0,475758.72449,0.566326530612,199.0,352931.080402,0.402010050251,
GRB1842,-0.157232704403,134.0,518308.597015,0.537313432836,184.0,556904.097826,0.614130434783,
NJV1818,-0.126829268293,179.0,355431.648045,0.385474860335,231.0,29296.5108225,0.0,
WLH1827,-0.0529411764706,161.0,428353.565217,0.409937888199,179.0,29463.2793296,0.0,
WCR66,-0.111111111111,68.0,538433.044118,0.573529411765,85.0,182800.4,0.152941176471,
WCR1830,-0.1,162.0,345279.339506,0.351851851852,198.0,178222.954545,0.166666666667,
DEB1767,0.604060913706,158.0,451783.632911,0.487341772152,39.0,28357.4358974,0.0,
FDS1841,-0.142857142857,24.0,300994.5,0.333333333333,32.0,309682.0625,0.375,
LDF0644,1.0,2.0,19229.0,0.0,0.0,0.0,0.0,
MUP1819,-0.0602409638554,156.0,425792.025641,0.429487179487,176.0,228927.414773,0.198863636364,
ACH1840,-0.0545454545455,156.0,470936.391026,0.461538461538,174.0,145946.218391,0.14367816092,
CKP0630,1.0,2.0,28130.5,0.0,0.0,0.0,0.0,
EJG1445,1.0,1.0,19611.0,0.0,0.0,0.0,0.0,
HDA1824,0.0532544378698,178.0,674371.483146,0.696629213483,160.0,465656.96875,0.5125,
ONB1833,-0.151041666667,163.0,519150.300613,0.558282208589,221.0,30177.0859729,0.0,
RSS1825,-0.0892857142857,153.0,410021.431373,0.477124183007,183.0,668854.251366,0.710382513661,
BYO1846,-0.0229007633588,128.0,522816.585938,0.5234375,134.0,459657.395522,0.477611940299,
HDW1779,1.0,4.0,21812.5,0.0,0.0,0.0,0.0,
NRR1835,-0.0710382513661,170.0,508525.117647,0.541176470588,196.0,787076.795918,0.841836734694,
ILM1441,1.0,1.0,30332.0,0.0,0.0,0.0,0.0,
NZH1839,-0.173501577287,131.0,296426.045802,0.312977099237,186.0,98031.7043011,0.0913978494624,
XKB1829,0.204081632653,177.0,422762.084746,0.45197740113,117.0,29664.2649573,0.0,
LTS1378,1.0,3.0,473586.333333,0.333333333333,0.0,0.0,0.0,
Allegra_Sosa,1.0,157.0,509842.573248,0.515923566879,0.0,0.0,0.0,
CCB1836,0.00315457413249,159.0,341743.220126,0.345911949686,158.0,256492.841772,0.23417721519,
WAS1,-0.240223463687,68.0,413396.426471,0.411764705882,111.0,361921.747748,0.378378378378,
HDA364,-0.246231155779,75.0,452860.466667,0.48,124.0,579835.524194,0.653225806452,
RMB1821,0.285714285714,18.0,491476.5,0.444444444444,10.0,29819.6,0.0,
JBP1832,-0.154518950437,145.0,395767.917241,0.48275862069,198.0,29762.2878788,0.0,
Roman-Nelle,-0.101123595506,80.0,349694.8625,0.4,98.0,632559.795918,0.683673469388,
Althea_Thornton,1.0,1.0,6258880.0,6.0,0.0,0.0,0.0,
ESM1828,-0.288056206089,152.0,355352.868421,0.368421052632,275.0,625330.134545,0.716363636364,
Jemima-Pratt,-0.120879120879,80.0,423744.6,0.45,102.0,30240.1960784,0.0,
Chiquita_Burns,-0.139534883721,74.0,330972.175676,0.364864864865,98.0,242405.05102,0.214285714286,
AJD1612,1.0,2.0,993010.0,1.5,0.0,0.0,0.0,
Haney-Aaron,-0.336492890995,70.0,678517.9,0.728571428571,141.0,28663.6453901,0.0,
KSW0708,1.0,1.0,1262701.0,1.0,0.0,0.0,0.0,
Ava_Hebert,-0.161676646707,70.0,496795.8,0.557142857143,97.0,256908.876289,0.237113402062,
Hannah_M_Callahan,-0.178947368421,78.0,591605.025641,0.564102564103,112.0,542120.517857,0.517857142857,
William.O.Sykes,-0.0689655172414,81.0,297557.123457,0.345679012346,93.0,30706.8387097,0.0,
Buffy_Ortiz,0.381642512077,143.0,299648.776224,0.342657342657,64.0,351305.90625,0.359375,
Quemby_Roy,1.0,2.0,32900.0,0.0,0.0,0.0,0.0,
Macy_Patterson,-0.212435233161,76.0,337088.828947,0.434210526316,117.0,283857.564103,0.239316239316,
AKD0332,1.0,2.0,26476.0,0.0,0.0,0.0,0.0,
OHS0036,-0.333333333333,1.0,26476.0,0.0,2.0,232385.5,0.5,
Hammond-Nelle,-0.117021276596,83.0,372009.313253,0.421686746988,105.0,229428.952381,0.2,
