TTR1792,-0.142857142857,6.0,28156.3333333,0.0,8.0,40402.5,0.125,
LKC1796,0.0344827586207,15.0,28733.0,0.0,14.0,31825.6428571,0.0,
JKM1790,0.555555555556,7.0,27064.1428571,0.0,2.0,36370.5,0.0,
CTM1817,0.368421052632,13.0,32345.0,0.0,6.0,908499.5,0.833333333333,
ICH1810,-0.294117647059,6.0,31094.1666667,0.0,11.0,1050600.63636,1.54545454545,
KLW1789,-0.130434782609,10.0,28912.2,0.0,13.0,1394013.61538,1.30769230769,
Dodson-Craig,1.0,1.0,42434.0,0.0,0.0,0.0,0.0,
Ashely_Rose,-0.142857142857,6.0,29762.1666667,0.0,8.0,659635.5,0.5,
MAB0500,1.0,1.0,9650.0,0.0,0.0,0.0,0.0,
FES1814,-0.0833333333333,11.0,38055.1818182,0.0,13.0,30524.2307692,0.0,
AAR1793,0.0,8.0,34144.5,0.0,8.0,917451.375,0.875,
OHC1798,0.037037037037,14.0,32375.6428571,0.0,13.0,217630.461538,0.230769230769,
KWF0849,0.0,1.0,32359.0,0.0,1.0,17540.0,0.0,
Jessica_A_Harrington,1.0,4.0,30163.25,0.0,0.0,0.0,0.0,
JKM4755,0.571428571429,11.0,34325.0,0.0,3.0,815003.666667,0.666666666667,
Juarez.Isaac,0.333333333333,18.0,31556.5,0.0,9.0,96260.7777778,0.222222222222,
CEG1535,1.0,1.0,31746.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,28089.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,0.047619047619,11.0,37377.9090909,0.0,10.0,255209.0,0.2,
KCB77,-0.0434782608696,11.0,30740.3636364,0.0,12.0,365622.583333,0.5,
Jessica_Harrington,1.0,6.0,34441.3333333,0.0,0.0,0.0,0.0,
Manning-Patrick,0.529411764706,13.0,26128.5384615,0.0,4.0,624838.5,0.5,
LKC83,0.166666666667,7.0,21776.2857143,0.0,5.0,27925.8,0.0,
FGW1794,-0.111111111111,8.0,32751.0,0.0,10.0,29230.2,0.0,
KCB1799,-0.2,8.0,29415.75,0.0,12.0,1170136.58333,1.41666666667,
CTH9,0.833333333333,11.0,30329.0,0.0,1.0,23858.0,0.0,
OLM1747,1.0,1.0,27417.0,0.0,0.0,0.0,0.0,
LJM4122,0.375,11.0,30891.9090909,0.0,5.0,33840.8,0.0,
GFM5517,0.625,13.0,28424.6153846,0.0,3.0,26709.3333333,0.0,
ICH816,-0.272727272727,4.0,32714.25,0.0,7.0,305677.428571,0.285714285714,
Wilcox.Mohammad,1.0,1.0,28131.0,0.0,0.0,0.0,0.0,
