ASO0180,0.125195618153,719.0,114733.161335,0.0987482614743,559.0,30148.9105546,0.0,
KGL0178,0.302366345311,743.0,124986.815612,0.107671601615,398.0,485619.276382,0.520100502513,
Urielle.A.Ratliff,1.0,2.0,24379.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,0.475308641975,239.0,161998.054393,0.142259414226,85.0,606456.423529,0.611764705882,
KGL434,0.115618661258,275.0,111649.687273,0.08,218.0,450769.880734,0.509174311927,
DPD4,1.0,17.0,27384.2941176,0.0,0.0,0.0,0.0,
YJB0171,0.702586206897,790.0,138561.417722,0.126582278481,138.0,734602.615942,0.753623188406,
Kevin_Mcmillan,1.0,14.0,283467.357143,0.285714285714,0.0,0.0,0.0,
SAF1261,1.0,1.0,31518.0,0.0,0.0,0.0,0.0,
Ochoa-Albert,-0.232349165597,299.0,159834.214047,0.153846153846,480.0,30808.9208333,0.0,
Whilemina.M.Chan,1.0,21.0,28407.7619048,0.0,0.0,0.0,0.0,
DPD6,1.0,15.0,30454.4666667,0.0,0.0,0.0,0.0,
Yen_Woodward,1.0,2.0,46866.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,29836.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,1.0,1.0,25331.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,35719.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,24218.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,2.0,23654.0,0.0,0.0,0.0,0.0,
Warren.N.Maldonado,1.0,45.0,112591.666667,0.111111111111,0.0,0.0,0.0,
KLG39,1.0,1.0,49910.0,0.0,0.0,0.0,0.0,
BAR1328,1.0,2.0,38193.0,0.0,0.0,0.0,0.0,
HLH0682,1.0,1.0,18557.0,0.0,0.0,0.0,0.0,
Hyacinth_Garza,1.0,1.0,26457.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,2.0,25186.0,0.0,0.0,0.0,0.0,
NKF1871,1.0,2.0,38610.0,0.0,0.0,0.0,0.0,
RRG1253,1.0,1.0,31932.0,0.0,0.0,0.0,0.0,
Zelda_Mosley,1.0,2.0,42625.0,0.0,0.0,0.0,0.0,
TRB1093,1.0,1.0,28140.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,2.0,30526.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,20404.0,0.0,0.0,0.0,0.0,
WMC342,1.0,14.0,107426.428571,0.0714285714286,0.0,0.0,0.0,
KAG0547,1.0,1.0,24881.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,1.0,1.0,50860.0,0.0,0.0,0.0,0.0,
CQR1172,0.333333333333,2.0,19056.0,0.0,1.0,40183.0,0.0,
SKF1892,1.0,1.0,19056.0,0.0,0.0,0.0,0.0,
HEB1313,1.0,1.0,21179.0,0.0,0.0,0.0,0.0,
PHG1778,0.0,1.0,48282.0,0.0,1.0,36489.0,0.0,
Kiona_Horton,1.0,1.0,40392.0,0.0,0.0,0.0,0.0,
MKK0364,1.0,3.0,20552.3333333,0.0,0.0,0.0,0.0,
TSH1734,1.0,2.0,78896.0,0.0,0.0,0.0,0.0,
ABM0890,1.0,1.0,19861.0,0.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,19.0,27881.3684211,0.0,0.0,0.0,0.0,
QCM0672,1.0,2.0,42621.0,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,31996.0,0.0,0.0,0.0,0.0,
Compton_Ursula,1.0,1.0,35735.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,49679.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,32875.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,31805.0,0.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,25949.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,21563.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,73345.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,23246.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,23246.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,22348.0,0.0,0.0,0.0,0.0,
Neve_Harmon,1.0,1.0,33987.0,0.0,0.0,0.0,0.0,
AKM1759,1.0,1.0,45607.0,0.0,0.0,0.0,0.0,
BBH1945,-0.333333333333,1.0,894572.0,2.0,2.0,33695.0,0.0,
XAO1684,1.0,1.0,28842.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,3.0,42327.3333333,0.0,0.0,0.0,0.0,
CBW1826,0.0,1.0,2288846.0,3.0,1.0,19177.0,0.0,
APD1148,1.0,2.0,44855.0,0.0,0.0,0.0,0.0,
WGF3,1.0,1.0,26950.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,2.0,31459.0,0.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,30513.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,2.0,21972.0,0.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,24556.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,2.0,31111.0,0.0,0.0,0.0,0.0,
BTR1410,1.0,1.0,26682.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,28769.0,0.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,33285.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,31982.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,29186.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,45684.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,2.0,20534.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,3958029.0,4.0,0.0,0.0,0.0,
DQS0807,1.0,2.0,19314.0,0.0,0.0,0.0,0.0,
MEC0212,1.0,2.0,33656.0,0.0,0.0,0.0,0.0,
AJR1103,1.0,2.0,44524.5,0.0,0.0,0.0,0.0,
AKD0332,1.0,2.0,21400.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,28242.0,0.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,55995.0,0.0,0.0,0.0,0.0,
CEG1467,1.0,1.0,28384.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,2.0,25893.0,0.0,0.0,0.0,0.0,
Nielsen-Macon,1.0,1.0,33782.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,19866.0,0.0,0.0,0.0,0.0,
AGB0447,1.0,1.0,29029.0,0.0,0.0,0.0,0.0,
EVF1595,1.0,1.0,44921.0,0.0,0.0,0.0,0.0,
CSB5699,1.0,1.0,27168.0,0.0,0.0,0.0,0.0,
ODG1158,1.0,2.0,48227.0,0.0,0.0,0.0,0.0,
SFS1109,0.0,1.0,27891.0,0.0,1.0,39760.0,0.0,
Rosalyn_Witt,1.0,1.0,13536.0,0.0,0.0,0.0,0.0,
DHR4378,1.0,1.0,23128.0,0.0,0.0,0.0,0.0,
VBK4,1.0,1.0,38936.0,0.0,0.0,0.0,0.0,
Russell_Mercer,1.0,1.0,37537.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,2.0,23993.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,21216.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,2.0,40007.0,0.0,0.0,0.0,0.0,
CRM0907,1.0,2.0,40138.0,0.0,0.0,0.0,0.0,
Melyssa.I.Barrera,1.0,12.0,36931.5833333,0.0,0.0,0.0,0.0,
MRW0625,1.0,1.0,46000.0,0.0,0.0,0.0,0.0,
Grace.B.Valenzuela,1.0,2.0,26113.0,0.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,26113.0,0.0,0.0,0.0,0.0,
AJR817,1.0,1.0,35720.0,0.0,0.0,0.0,0.0,
EBP1022,1.0,1.0,929885.0,2.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,41897.0,0.0,0.0,0.0,0.0,
