LJP1584,-0.411764705882,5.0,788689.0,1.2,12.0,568055.0,1.0,
Joy_Roberson,0.3,13.0,156099.769231,0.153846153846,7.0,444229.142857,0.428571428571,
Candice_Delaney,-0.181818181818,9.0,23787.5555556,0.0,13.0,722817.769231,0.769230769231,
Pennington-Sandra,-0.294117647059,6.0,568264.5,0.666666666667,11.0,531431.0,0.363636363636,
JVH832,0.217391304348,14.0,480237.428571,0.5,9.0,560542.888889,0.444444444444,
DPR6,0.0,7.0,110870.428571,0.142857142857,7.0,31137.8571429,0.0,
BYV1695,0.333333333333,2.0,43162.0,0.0,1.0,31566.0,0.0,
IGG1571,0.333333333333,14.0,286553.714286,0.285714285714,7.0,389062.142857,0.571428571429,
PAP72,-0.111111111111,12.0,664467.5,0.75,15.0,363004.866667,0.533333333333,
Angelica_Brennan,1.0,5.0,17242.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,-0.75,3.0,31481.6666667,0.0,21.0,467557.857143,0.52380952381,
JVH1575,-0.466666666667,4.0,129372.25,0.25,11.0,1580549.54545,1.45454545455,
Winifred_Cardenas,1.0,5.0,28794.2,0.0,0.0,0.0,0.0,
Maris_Suarez,1.0,5.0,283947.8,0.2,0.0,0.0,0.0,
Urielle_C_Mosley,0.222222222222,11.0,251732.454545,0.181818181818,7.0,789307.571429,1.0,
Ignacia.G.Gallegos,-0.473684210526,5.0,33061.0,0.0,14.0,354735.285714,0.428571428571,
NUW1599,0.142857142857,8.0,236835.0,0.25,6.0,1929578.83333,1.83333333333,
JIG1593,-0.52380952381,5.0,39425.8,0.0,16.0,1367176.9375,1.4375,
ERM1590,-0.333333333333,6.0,38834.3333333,0.0,12.0,1568275.83333,1.75,
RLM1578,-0.571428571429,3.0,105930.666667,0.333333333333,11.0,1279921.45455,1.54545454545,
WOM1587,-0.0434782608696,11.0,26085.8181818,0.0,12.0,951380.75,1.0,
Breanna.I.Spencer,0.272727272727,14.0,29998.2857143,0.0,8.0,524220.25,0.5,
ANH1583,-0.166666666667,5.0,770901.2,0.6,7.0,25116.2857143,0.0,
DAC3768,-0.235294117647,13.0,28327.5384615,0.0,21.0,667798.571429,0.761904761905,
Cain.D.Barron,0.0,10.0,30982.2,0.0,10.0,1443704.3,1.3,
ERM6,-0.0526315789474,9.0,239277.333333,0.222222222222,10.0,989821.0,1.4,
Charlotte.I.Wolfe,-0.181818181818,9.0,1131030.33333,1.55555555556,13.0,153577.538462,0.230769230769,
CIW1591,-0.263157894737,7.0,1601595.85714,1.57142857143,12.0,594207.75,0.583333333333,
XMG1579,0.0,4.0,41291.5,0.0,4.0,2796606.5,3.75,
BHA1577,-0.555555555556,4.0,236580.25,0.25,14.0,1585945.0,2.0,
CRM0907,1.0,1.0,2044004.0,2.0,0.0,0.0,0.0,
HMH3,0.176470588235,10.0,28406.0,0.0,7.0,1221530.42857,1.14285714286,
JNR1592,-0.2,4.0,1038037.5,1.0,6.0,30350.5,0.0,
Farrah_Townsend,-0.333333333333,6.0,61283.0,0.166666666667,12.0,203632.5,0.25,
FWT1586,0.304347826087,15.0,299435.866667,0.4,8.0,1204933.125,1.5,
Sanchez-Hayden,1.0,1.0,93407.0,1.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,17521.0,0.0,0.0,0.0,0.0,
HWR621,-0.333333333333,7.0,175078.0,0.285714285714,14.0,100597.071429,0.285714285714,
Paul-Lisandra,-0.238095238095,8.0,25520.0,0.125,13.0,416823.076923,0.461538461538,
Logan.S.Barrera,-0.2,8.0,129396.375,0.125,12.0,27187.3333333,0.0,
DPR1589,0.0,8.0,449636.875,0.5,8.0,27028.625,0.0,
Pearl_B_Cortez,1.0,1.0,27199.0,0.0,0.0,0.0,0.0,
JNR9,-0.0714285714286,13.0,28817.5384615,0.0,15.0,344526.8,0.333333333333,
Xandra_Gilmore,0.333333333333,4.0,585471.75,0.75,2.0,646728.5,1.0,
Hollee.S.Griffith,-0.285714285714,5.0,24048.0,0.0,9.0,469466.333333,0.666666666667,
HMH1596,-0.181818181818,9.0,197190.444444,0.555555555556,13.0,932668.692308,0.846153846154,
BHA5292,0.176470588235,10.0,528977.3,0.5,7.0,474101.0,0.428571428571,
Nita_Whitney,0.0833333333333,13.0,157448.769231,0.153846153846,11.0,246942.818182,0.181818181818,
Dahlia_Chapman,1.0,8.0,322231.875,0.25,0.0,0.0,0.0,
BCC1597,0.0,9.0,146560.333333,0.111111111111,9.0,1577799.55556,1.66666666667,
SGB0428,0.0,1.0,36358.0,0.0,1.0,1291182.0,2.0,
CDB1594,-0.272727272727,4.0,310049.0,1.0,7.0,509299.0,0.714285714286,
HWR1573,-0.714285714286,3.0,937935.666667,0.666666666667,18.0,989529.888889,1.16666666667,
Illana-Tate,1.0,3.0,35837.3333333,0.0,0.0,0.0,0.0,
SMN0397,1.0,1.0,256098.0,1.0,0.0,0.0,0.0,
LIJ1581,0.2,6.0,231480.0,0.166666666667,4.0,569436.75,1.0,
ADG0619,1.0,1.0,15540.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,0.0,9.0,32738.7777778,0.0,9.0,495611.888889,0.444444444444,
DAC1548,-0.619047619048,4.0,40414.0,0.0,17.0,541542.529412,0.823529411765,
PCB0567,0.0,1.0,22071.0,0.0,1.0,222605.0,1.0,
Belle-Cole,0.230769230769,8.0,88264.875,0.125,5.0,455860.6,0.2,
BIS1598,0.0714285714286,15.0,32241.9333333,0.0,13.0,794268.0,0.615384615385,
MEB1743,1.0,2.0,32780.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,1.0,1.0,53916.0,0.0,0.0,0.0,0.0,
LSB1588,-0.333333333333,4.0,434480.5,0.5,8.0,27681.0,0.0,
Adkins-Echo,1.0,1.0,17502.0,0.0,0.0,0.0,0.0,
MTP1582,-0.466666666667,4.0,200465.0,0.5,11.0,948827.818182,0.909090909091,
Gilmore_Xandra,1.0,10.0,131100.0,0.1,0.0,0.0,0.0,
Sydney_Rush,1.0,2.0,25453.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,-0.411764705882,5.0,329108.2,0.4,12.0,207248.416667,0.25,
BEM6354,1.0,1.0,32966.0,0.0,0.0,0.0,0.0,
PAP1570,-0.142857142857,6.0,34009.5,0.0,8.0,998191.125,1.0,
SRP1576,-0.368421052632,6.0,839952.166667,1.0,13.0,498713.692308,0.769230769231,
GFM1815,1.0,1.0,20328.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,35096.0,0.0,0.0,0.0,0.0,
Porter_Maia,0.0909090909091,6.0,321192.333333,0.166666666667,5.0,32596.0,0.0,
UCM1572,-0.272727272727,4.0,33478.0,0.0,7.0,29018.2857143,0.0,
Sandra_Stuart,1.0,2.0,432228.5,0.5,0.0,0.0,0.0,
GRB56,1.0,1.0,44614.0,0.0,0.0,0.0,0.0,
BAG0315,1.0,1.0,39121.0,0.0,0.0,0.0,0.0,
CBD1574,-0.375,5.0,934108.2,1.4,11.0,497250.363636,0.454545454545,
