HDW1779,0.105617977528,246.0,148222.215447,0.109756097561,199.0,624808.778894,0.733668341709,
IDC1775,0.0114942528736,220.0,132212.5,0.131818181818,215.0,672899.967442,0.786046511628,
MacKensie_Cherry,1.0,1.0,40601.0,0.0,0.0,0.0,0.0,
SDW1781,0.0277078085642,204.0,130222.088235,0.117647058824,193.0,272360.65285,0.248704663212,
NTV1777,-0.148148148148,46.0,193353.217391,0.130434782609,62.0,183059.129032,0.193548387097,
MJA1784,0.0375939849624,138.0,86017.3768116,0.0797101449275,128.0,249679.453125,0.2421875,
XCC1786,-0.0199004975124,197.0,118333.725888,0.0964467005076,205.0,351997.487805,0.365853658537,
DCK1782,-0.0602910602911,226.0,163376.650442,0.128318584071,255.0,272004.505882,0.294117647059,
Harper-Warren,0.0987654320988,178.0,97505.7808989,0.0730337078652,146.0,578987.678082,0.602739726027,
NTV1749,0.714285714286,120.0,159669.816667,0.125,20.0,51634.7,0.15,
HAB1787,-0.0669546436285,216.0,200461.282407,0.162037037037,247.0,442812.724696,0.453441295547,
Keith-Aquila,0.309734513274,148.0,89384.5540541,0.0878378378378,78.0,31175.2179487,0.0,
Patrick-Ashley,0.045871559633,171.0,149976.631579,0.146198830409,156.0,501998.102564,0.564102564103,
Xandra_Cameron,-0.0613718411552,130.0,81980.2153846,0.0769230769231,147.0,460138.231293,0.340136054422,
WAH1774,-0.116379310345,205.0,179598.478049,0.141463414634,259.0,593840.899614,0.65250965251,
PNA1776,-0.0416666666667,184.0,69731.6684783,0.0434782608696,200.0,505696.905,0.605,
JJW1785,0.118644067797,165.0,108475.89697,0.0969696969697,130.0,364789.392308,0.376923076923,
PHG69,-0.157142857143,118.0,136579.09322,0.14406779661,162.0,496714.320988,0.506172839506,
DKC0053,0.0,1.0,28940.0,0.0,1.0,4624915.0,5.0,
Wynn-Jamalia,0.0882352941176,111.0,92105.7567568,0.0990990990991,93.0,313118.27957,0.376344086022,
Urielle_A_Middleton,1.0,1.0,63006.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,0.325,212.0,76868.1084906,0.0660377358491,108.0,262978.194444,0.212962962963,
Watkins-Sawyer,-0.122699386503,143.0,127355.804196,0.111888111888,183.0,145697.459016,0.136612021858,
Hermione_A_Bowers,0.0151515151515,134.0,73338.5597015,0.0597014925373,130.0,407217.684615,0.4,
Amber_Franklin,1.0,104.0,121368.855769,0.115384615385,0.0,0.0,0.0,
QDB1765,0.00719424460432,210.0,73133.4380952,0.052380952381,207.0,158508.792271,0.154589371981,
PHG1778,0.0707070707071,212.0,122872.160377,0.103773584906,184.0,374766.288043,0.396739130435,
Ivy.D.Cantu,-0.09375,116.0,99637.2844828,0.0689655172414,140.0,707421.478571,0.807142857143,
LSO1783,-0.027989821883,191.0,93248.3089005,0.0785340314136,202.0,559449.851485,0.549504950495,
Ginger_Potter,1.0,87.0,179546.712644,0.183908045977,0.0,0.0,0.0,
LMW0837,1.0,1.0,1945943.0,1.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,0.0564516129032,131.0,120893.374046,0.106870229008,117.0,181347.752137,0.162393162393,
DCK394,-0.0630630630631,104.0,88997.7980769,0.0865384615385,118.0,332128.610169,0.347457627119,
Puckett-Regan,1.0,1.0,39428.0,0.0,0.0,0.0,0.0,
HJC1227,0.0,1.0,31626.0,0.0,1.0,49583.0,0.0,
MKR512,1.0,77.0,97877.7402597,0.12987012987,0.0,0.0,0.0,
